cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,1,1,60,8,10000,2025-07-16T11:29:03.558073895-03:00,2025-07-16T11:29:03.911879081-03:00,353.81,sucesso,,0.21,21
C216,1,2,60,8,10000,2025-07-16T11:29:03.558532505-03:00,2025-07-16T11:29:04.334324876-03:00,775.79,sucesso,,0.22,21
C216,1,3,60,8,10000,2025-07-16T11:29:03.558250447-03:00,2025-07-16T11:29:04.397255449-03:00,839.01,sucesso,,0.22,21
C216,1,4,60,8,10000,2025-07-16T11:29:03.5594975-03:00,2025-07-16T11:29:04.210955166-03:00,651.46,sucesso,,0.24,21
C216,1,5,60,8,10000,2025-07-16T11:29:03.55936755-03:00,2025-07-16T11:29:04.242566631-03:00,683.20,sucesso,,0.24,21
C216,1,6,60,8,10000,2025-07-16T11:29:03.558670208-03:00,2025-07-16T11:29:04.054825193-03:00,496.15,sucesso,,0.23,21
C216,1,7,60,8,10000,2025-07-16T11:29:03.559703967-03:00,2025-07-16T11:29:04.108955106-03:00,549.25,sucesso,,0.25,21
C216,1,8,60,8,10000,2025-07-16T11:29:03.690072761-03:00,2025-07-16T11:29:04.529128833-03:00,839.06,sucesso,,0.72,21
C216,1,9,60,8,10000,2025-07-16T11:29:03.659028613-03:00,2025-07-16T11:29:03.868222309-03:00,209.19,sucesso,,0.67,21
C216,1,10,60,8,10000,2025-07-16T11:29:03.559954481-03:00,2025-07-16T11:29:04.722638771-03:00,1162.68,sucesso,,0.26,21
C216,1,11,60,8,10000,2025-07-16T11:29:03.697615316-03:00,2025-07-16T11:29:04.58199365-03:00,884.38,sucesso,,0.76,21
C216,1,12,60,8,10000,2025-07-16T11:29:03.679693814-03:00,2025-07-16T11:29:03.983187451-03:00,303.49,sucesso,,0.71,21
C216,1,13,60,8,10000,2025-07-16T11:29:03.650016913-03:00,2025-07-16T11:29:04.400613567-03:00,750.60,sucesso,,0.67,21
C216,1,14,60,8,10000,2025-07-16T11:29:03.621001297-03:00,2025-07-16T11:29:04.469265343-03:00,848.26,sucesso,,0.58,21
C216,1,15,60,8,10000,2025-07-16T11:29:03.615718574-03:00,2025-07-16T11:29:04.018523272-03:00,402.80,sucesso,,0.57,21
C216,1,16,60,8,10000,2025-07-16T11:29:03.573209505-03:00,2025-07-16T11:29:04.786009521-03:00,1212.80,sucesso,,0.32,21
C216,1,17,60,8,10000,2025-07-16T11:29:03.560060175-03:00,2025-07-16T11:29:03.982530569-03:00,422.47,sucesso,,0.26,21
C216,1,18,60,8,10000,2025-07-16T11:29:03.559885761-03:00,2025-07-16T11:29:04.349724697-03:00,789.84,sucesso,,0.25,21
C216,1,19,60,8,10000,2025-07-16T11:29:03.559658942-03:00,2025-07-16T11:29:04.232722926-03:00,673.06,sucesso,,0.25,21
C216,1,20,60,8,10000,2025-07-16T11:29:03.55728582-03:00,2025-07-16T11:29:04.188659707-03:00,631.37,sucesso,,0.21,21
C216,1,21,60,8,10000,2025-07-16T11:29:03.846404869-03:00,2025-07-16T11:29:04.633797136-03:00,787.39,sucesso,,0.17,21
C216,1,22,60,8,10000,2025-07-16T11:29:03.866858927-03:00,2025-07-16T11:29:04.761935968-03:00,895.08,sucesso,,0.50,21
C216,1,23,60,8,10000,2025-07-16T11:29:03.866825936-03:00,2025-07-16T11:29:04.76463548-03:00,897.81,sucesso,,0.45,21
C216,1,24,60,8,10000,2025-07-16T11:29:03.866837363-03:00,2025-07-16T11:29:04.809738824-03:00,942.90,sucesso,,0.49,21
C216,1,25,60,8,10000,2025-07-16T11:29:03.866581317-03:00,2025-07-16T11:29:04.69683597-03:00,830.25,sucesso,,0.36,21
C216,1,26,60,8,10000,2025-07-16T11:29:03.866815319-03:00,2025-07-16T11:29:04.787778377-03:00,920.96,sucesso,,0.45,21
C216,1,27,60,8,10000,2025-07-16T11:29:03.866803311-03:00,2025-07-16T11:29:04.599034155-03:00,732.23,sucesso,,0.45,21
C216,1,28,60,8,10000,2025-07-16T11:29:03.866791493-03:00,2025-07-16T11:29:04.622294284-03:00,755.50,sucesso,,0.36,21
C216,1,29,60,8,10000,2025-07-16T11:29:03.866774687-03:00,2025-07-16T11:29:04.706197745-03:00,839.42,sucesso,,0.36,21
