cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,5,1,60,6,1000,2025-07-16T11:24:17.727586058-03:00,2025-07-16T11:24:17.771127189-03:00,43.54,sucesso,,0.31,21
C155,5,2,60,6,1000,2025-07-16T11:24:17.723925695-03:00,2025-07-16T11:24:17.767397169-03:00,43.47,sucesso,,0.21,21
C155,5,3,60,6,1000,2025-07-16T11:24:17.724735391-03:00,2025-07-16T11:24:17.753266979-03:00,28.53,sucesso,,0.24,21
C155,5,4,60,6,1000,2025-07-16T11:24:17.723201696-03:00,2025-07-16T11:24:17.75865009-03:00,35.45,sucesso,,0.20,21
C155,5,5,60,6,1000,2025-07-16T11:24:17.727144864-03:00,2025-07-16T11:24:17.75882757-03:00,31.68,sucesso,,0.29,21
C155,5,6,60,6,1000,2025-07-16T11:24:17.728344908-03:00,2025-07-16T11:24:17.758755438-03:00,30.41,sucesso,,0.32,21
C155,5,7,60,6,1000,2025-07-16T11:24:17.730446166-03:00,2025-07-16T11:24:17.767326093-03:00,36.88,sucesso,,0.35,21
C155,5,8,60,6,1000,2025-07-16T11:24:17.724283182-03:00,2025-07-16T11:24:17.758844542-03:00,34.56,sucesso,,0.22,21
C155,5,9,60,6,1000,2025-07-16T11:24:17.723790358-03:00,2025-07-16T11:24:17.759696246-03:00,35.91,sucesso,,0.21,21
C155,5,10,60,6,1000,2025-07-16T11:24:17.727387629-03:00,2025-07-16T11:24:17.758627222-03:00,31.24,sucesso,,0.30,21
C155,5,11,60,6,1000,2025-07-16T11:24:17.7245273-03:00,2025-07-16T11:24:17.783521554-03:00,58.99,sucesso,,0.23,21
C155,5,12,60,6,1000,2025-07-16T11:24:17.727272762-03:00,2025-07-16T11:24:17.766120163-03:00,38.85,sucesso,,0.30,21
C155,5,13,60,6,1000,2025-07-16T11:24:17.73058396-03:00,2025-07-16T11:24:17.758608269-03:00,28.02,sucesso,,0.35,21
C155,5,14,60,6,1000,2025-07-16T11:24:17.730193796-03:00,2025-07-16T11:24:17.776698499-03:00,46.50,sucesso,,0.34,21
C155,5,15,60,6,1000,2025-07-16T11:24:17.724634047-03:00,2025-07-16T11:24:17.783521194-03:00,58.89,sucesso,,0.23,21
C155,5,16,60,6,1000,2025-07-16T11:24:17.726817447-03:00,2025-07-16T11:24:17.783654809-03:00,56.84,sucesso,,0.29,21
C155,5,17,60,6,1000,2025-07-16T11:24:17.730336498-03:00,2025-07-16T11:24:17.77111411-03:00,40.78,sucesso,,0.34,21
C155,5,18,60,6,1000,2025-07-16T11:24:17.730756736-03:00,2025-07-16T11:24:17.783658786-03:00,52.90,sucesso,,0.35,21
C155,5,19,60,6,1000,2025-07-16T11:24:17.728001487-03:00,2025-07-16T11:24:17.789983606-03:00,61.98,sucesso,,0.31,21
C155,5,20,60,6,1000,2025-07-16T11:24:17.72778466-03:00,2025-07-16T11:24:17.758806487-03:00,31.02,sucesso,,0.31,21
C155,5,21,60,6,1000,2025-07-16T11:24:17.797348507-03:00,2025-07-16T11:24:17.915269369-03:00,117.92,sucesso,,0.32,21
C155,5,22,60,6,1000,2025-07-16T11:24:17.797335323-03:00,2025-07-16T11:24:17.882566657-03:00,85.23,sucesso,,0.31,21
C155,5,23,60,6,1000,2025-07-16T11:24:17.797386787-03:00,2025-07-16T11:24:17.894676766-03:00,97.29,sucesso,,0.35,21
C155,5,24,60,6,1000,2025-07-16T11:24:17.79737789-03:00,2025-07-16T11:24:17.888803631-03:00,91.43,sucesso,,0.34,21
C155,5,25,60,6,1000,2025-07-16T11:24:17.79760588-03:00,2025-07-16T11:24:17.882225864-03:00,84.62,sucesso,,0.36,21
C155,5,26,60,6,1000,2025-07-16T11:24:17.79762734-03:00,2025-07-16T11:24:17.894746392-03:00,97.12,sucesso,,0.37,21
C155,5,27,60,6,1000,2025-07-16T11:24:17.797562169-03:00,2025-07-16T11:24:17.916353159-03:00,118.79,sucesso,,0.36,21
C155,5,28,60,6,1000,2025-07-16T11:24:17.797552381-03:00,2025-07-16T11:24:17.916628899-03:00,119.08,sucesso,,0.35,21
C155,5,29,60,6,1000,2025-07-16T11:24:17.797653251-03:00,2025-07-16T11:24:17.911804711-03:00,114.15,sucesso,,0.38,21
C155,5,30,60,6,1000,2025-07-16T11:24:17.797367892-03:00,2025-07-16T11:24:17.882325808-03:00,84.96,sucesso,,0.33,21
C155,5,31,60,6,1000,2025-07-16T11:24:17.797067841-03:00,2025-07-16T11:24:17.882144935-03:00,85.08,sucesso,,0.26,21
C155,5,32,60,6,1000,2025-07-16T11:24:17.797044468-03:00,2025-07-16T11:24:17.888937247-03:00,91.89,sucesso,,0.25,21
C155,5,33,60,6,1000,2025-07-16T11:24:17.797099769-03:00,2025-07-16T11:24:17.89470595-03:00,97.61,sucesso,,0.28,21
C155,5,34,60,6,1000,2025-07-16T11:24:17.794241264-03:00,2025-07-16T11:24:17.89464319-03:00,100.40,sucesso,,0.19,21
C155,5,35,60,6,1000,2025-07-16T11:24:17.797079703-03:00,2025-07-16T11:24:17.882583279-03:00,85.50,sucesso,,0.27,21
C155,5,36,60,6,1000,2025-07-16T11:24:17.797090262-03:00,2025-07-16T11:24:17.915460944-03:00,118.37,sucesso,,0.28,21
C155,5,37,60,6,1000,2025-07-16T11:24:17.7970565-03:00,2025-07-16T11:24:17.882277017-03:00,85.22,sucesso,,0.25,21
C155,5,38,60,6,1000,2025-07-16T11:24:17.797030873-03:00,2025-07-16T11:24:17.882622858-03:00,85.59,sucesso,,0.24,21
C155,5,39,60,6,1000,2025-07-16T11:24:17.797016817-03:00,2025-07-16T11:24:17.882578351-03:00,85.56,sucesso,,0.23,21
C155,5,40,60,6,1000,2025-07-16T11:24:17.797109598-03:00,2025-07-16T11:24:17.882508368-03:00,85.40,sucesso,,0.30,21
C155,5,41,60,6,1000,2025-07-16T11:24:17.90355473-03:00,2025-07-16T11:24:17.984550441-03:00,81.00,sucesso,,0.30,21
C155,5,42,60,6,1000,2025-07-16T11:24:17.91089491-03:00,2025-07-16T11:24:17.961608841-03:00,50.71,sucesso,,0.31,21
C155,5,43,60,6,1000,2025-07-16T11:24:17.895265377-03:00,2025-07-16T11:24:17.937639186-03:00,42.37,sucesso,,0.19,21
C155,5,44,60,6,1000,2025-07-16T11:24:17.894795911-03:00,2025-07-16T11:24:17.938272708-03:00,43.48,sucesso,,0.19,21
C155,5,45,60,6,1000,2025-07-16T11:24:17.897237298-03:00,2025-07-16T11:24:17.960759792-03:00,63.52,sucesso,,0.25,21
C155,5,46,60,6,1000,2025-07-16T11:24:17.895481772-03:00,2025-07-16T11:24:17.975020907-03:00,79.54,sucesso,,0.20,21
C155,5,47,60,6,1000,2025-07-16T11:24:17.913329487-03:00,2025-07-16T11:24:17.97815744-03:00,64.83,sucesso,,0.39,21
C155,5,48,60,6,1000,2025-07-16T11:24:17.904014565-03:00,2025-07-16T11:24:17.960706484-03:00,56.69,sucesso,,0.30,21
C155,5,49,60,6,1000,2025-07-16T11:24:17.902013431-03:00,2025-07-16T11:24:17.961344996-03:00,59.33,sucesso,,0.28,21
C155,5,50,60,6,1000,2025-07-16T11:24:17.91331474-03:00,2025-07-16T11:24:17.960630094-03:00,47.32,sucesso,,0.37,21
C155,5,51,60,6,1000,2025-07-16T11:24:17.913276139-03:00,2025-07-16T11:24:17.977133637-03:00,63.86,sucesso,,0.34,21
C155,5,52,60,6,1000,2025-07-16T11:24:17.913302337-03:00,2025-07-16T11:24:17.960770121-03:00,47.47,sucesso,,0.35,21
C155,5,53,60,6,1000,2025-07-16T11:24:17.913290575-03:00,2025-07-16T11:24:17.985487812-03:00,72.20,sucesso,,0.34,21
C155,5,54,60,6,1000,2025-07-16T11:24:17.897334091-03:00,2025-07-16T11:24:17.961219025-03:00,63.88,sucesso,,0.25,21
C155,5,55,60,6,1000,2025-07-16T11:24:17.897408587-03:00,2025-07-16T11:24:17.960845439-03:00,63.44,sucesso,,0.27,21
C155,5,56,60,6,1000,2025-07-16T11:24:17.910908916-03:00,2025-07-16T11:24:17.957153358-03:00,46.24,sucesso,,0.34,21
C155,5,57,60,6,1000,2025-07-16T11:24:17.897162796-03:00,2025-07-16T11:24:17.961119973-03:00,63.96,sucesso,,0.24,21
C155,5,58,60,6,1000,2025-07-16T11:24:17.896713796-03:00,2025-07-16T11:24:17.960836873-03:00,64.12,sucesso,,0.24,21
C155,5,59,60,6,1000,2025-07-16T11:24:17.910884972-03:00,2025-07-16T11:24:17.974992759-03:00,64.11,sucesso,,0.30,21
C155,5,60,60,6,1000,2025-07-16T11:24:17.897398369-03:00,2025-07-16T11:24:17.93567091-03:00,38.27,sucesso,,0.26,21
