cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,9,1,80,2,10,2025-07-16T11:15:39.250872097-03:00,2025-07-16T11:15:39.280593162-03:00,29.72,sucesso,,0.22,28
C44,9,2,80,2,10,2025-07-16T11:15:39.25157302-03:00,2025-07-16T11:15:39.275824854-03:00,24.25,sucesso,,0.22,28
C44,9,3,80,2,10,2025-07-16T11:15:39.25274555-03:00,2025-07-16T11:15:39.281918171-03:00,29.17,sucesso,,0.25,28
C44,9,4,80,2,10,2025-07-16T11:15:39.252075241-03:00,2025-07-16T11:15:39.280812883-03:00,28.74,sucesso,,0.24,28
C44,9,5,80,2,10,2025-07-16T11:15:39.255636304-03:00,2025-07-16T11:15:39.280467428-03:00,24.83,sucesso,,0.29,28
C44,9,6,80,2,10,2025-07-16T11:15:39.259894628-03:00,2025-07-16T11:15:39.282559779-03:00,22.67,sucesso,,0.33,28
C44,9,7,80,2,10,2025-07-16T11:15:39.254208041-03:00,2025-07-16T11:15:39.280566784-03:00,26.36,sucesso,,0.28,28
C44,9,8,80,2,10,2025-07-16T11:15:39.254339058-03:00,2025-07-16T11:15:39.280611174-03:00,26.27,sucesso,,0.28,28
C44,9,9,80,2,10,2025-07-16T11:15:39.252426379-03:00,2025-07-16T11:15:39.280801795-03:00,28.38,sucesso,,0.25,28
C44,9,10,80,2,10,2025-07-16T11:15:39.252262885-03:00,2025-07-16T11:15:39.280619818-03:00,28.36,sucesso,,0.24,28
C44,9,11,80,2,10,2025-07-16T11:15:39.257041709-03:00,2025-07-16T11:15:39.280649467-03:00,23.61,sucesso,,0.30,28
C44,9,12,80,2,10,2025-07-16T11:15:39.258079879-03:00,2025-07-16T11:15:39.282653542-03:00,24.57,sucesso,,0.31,28
C44,9,13,80,2,10,2025-07-16T11:15:39.260820057-03:00,2025-07-16T11:15:39.282548579-03:00,21.73,sucesso,,0.33,28
C44,9,14,80,2,10,2025-07-16T11:15:39.253829033-03:00,2025-07-16T11:15:39.276134539-03:00,22.31,sucesso,,0.27,28
C44,9,15,80,2,10,2025-07-16T11:15:39.254934489-03:00,2025-07-16T11:15:39.280619299-03:00,25.68,sucesso,,0.29,28
C44,9,16,80,2,10,2025-07-16T11:15:39.253547984-03:00,2025-07-16T11:15:39.276319996-03:00,22.77,sucesso,,0.26,28
C44,9,17,80,2,10,2025-07-16T11:15:39.25177708-03:00,2025-07-16T11:15:39.276375634-03:00,24.60,sucesso,,0.23,28
C44,9,18,80,2,10,2025-07-16T11:15:39.257410276-03:00,2025-07-16T11:15:39.281899627-03:00,24.49,sucesso,,0.30,28
C44,9,19,80,2,10,2025-07-16T11:15:39.259295823-03:00,2025-07-16T11:15:39.281877766-03:00,22.58,sucesso,,0.32,28
C44,9,20,80,2,10,2025-07-16T11:15:39.261077199-03:00,2025-07-16T11:15:39.282816841-03:00,21.74,sucesso,,0.34,28
C44,9,21,80,2,10,2025-07-16T11:15:39.257834117-03:00,2025-07-16T11:15:39.281917016-03:00,24.08,sucesso,,0.31,28
C44,9,22,80,2,10,2025-07-16T11:15:39.259614937-03:00,2025-07-16T11:15:39.282626421-03:00,23.01,sucesso,,0.33,28
C44,9,23,80,2,10,2025-07-16T11:15:39.253328096-03:00,2025-07-16T11:15:39.275801413-03:00,22.47,sucesso,,0.26,28
C44,9,24,80,2,10,2025-07-16T11:15:39.258667446-03:00,2025-07-16T11:15:39.282618235-03:00,23.95,sucesso,,0.32,28
C44,9,25,80,2,10,2025-07-16T11:15:39.257630623-03:00,2025-07-16T11:15:39.281950021-03:00,24.32,sucesso,,0.31,28
C44,9,26,80,2,10,2025-07-16T11:15:39.254446185-03:00,2025-07-16T11:15:39.282654077-03:00,28.21,sucesso,,0.28,28
C44,9,27,80,2,10,2025-07-16T11:15:39.251947607-03:00,2025-07-16T11:15:39.280522279-03:00,28.57,sucesso,,0.23,28
C44,9,28,80,2,10,2025-07-16T11:15:39.319204266-03:00,2025-07-16T11:15:39.334107492-03:00,14.90,sucesso,,0.26,28
C44,9,29,80,2,10,2025-07-16T11:15:39.317105479-03:00,2025-07-16T11:15:39.339572693-03:00,22.47,sucesso,,0.22,28
C44,9,30,80,2,10,2025-07-16T11:15:39.318920513-03:00,2025-07-16T11:15:39.340833505-03:00,21.91,sucesso,,0.25,28
C44,9,31,80,2,10,2025-07-16T11:15:39.32100337-03:00,2025-07-16T11:15:39.341705573-03:00,20.70,sucesso,,0.30,28
C44,9,32,80,2,10,2025-07-16T11:15:39.317456873-03:00,2025-07-16T11:15:39.341760865-03:00,24.30,sucesso,,0.22,28
C44,9,33,80,2,10,2025-07-16T11:15:39.320664873-03:00,2025-07-16T11:15:39.341522177-03:00,20.86,sucesso,,0.29,28
C44,9,34,80,2,10,2025-07-16T11:15:39.31792009-03:00,2025-07-16T11:15:39.343207718-03:00,25.29,sucesso,,0.24,28
C44,9,35,80,2,10,2025-07-16T11:15:39.316091689-03:00,2025-07-16T11:15:39.34126705-03:00,25.18,sucesso,,0.21,28
C44,9,36,80,2,10,2025-07-16T11:15:39.317592892-03:00,2025-07-16T11:15:39.339597607-03:00,22.00,sucesso,,0.23,28
C44,9,37,80,2,10,2025-07-16T11:15:39.319493621-03:00,2025-07-16T11:15:39.339546055-03:00,20.05,sucesso,,0.27,28
C44,9,38,80,2,10,2025-07-16T11:15:39.321930344-03:00,2025-07-16T11:15:39.33954833-03:00,17.62,sucesso,,0.32,28
C44,9,39,80,2,10,2025-07-16T11:15:39.320928015-03:00,2025-07-16T11:15:39.341368762-03:00,20.44,sucesso,,0.29,28
C44,9,40,80,2,10,2025-07-16T11:15:39.320250502-03:00,2025-07-16T11:15:39.344068636-03:00,23.82,sucesso,,0.28,28
C44,9,41,80,2,10,2025-07-16T11:15:39.321630326-03:00,2025-07-16T11:15:39.344084453-03:00,22.45,sucesso,,0.31,28
C44,9,42,80,2,10,2025-07-16T11:15:39.32142022-03:00,2025-07-16T11:15:39.344132687-03:00,22.71,sucesso,,0.30,28
C44,9,43,80,2,10,2025-07-16T11:15:39.320562327-03:00,2025-07-16T11:15:39.344068134-03:00,23.51,sucesso,,0.28,28
C44,9,44,80,2,10,2025-07-16T11:15:39.320479441-03:00,2025-07-16T11:15:39.339866268-03:00,19.39,sucesso,,0.28,28
C44,9,45,80,2,10,2025-07-16T11:15:39.316748482-03:00,2025-07-16T11:15:39.341799374-03:00,25.05,sucesso,,0.21,28
C44,9,46,80,2,10,2025-07-16T11:15:39.321155023-03:00,2025-07-16T11:15:39.339827067-03:00,18.67,sucesso,,0.30,28
C44,9,47,80,2,10,2025-07-16T11:15:39.318827656-03:00,2025-07-16T11:15:39.341827386-03:00,23.00,sucesso,,0.25,28
C44,9,48,80,2,10,2025-07-16T11:15:39.317747009-03:00,2025-07-16T11:15:39.339473137-03:00,21.73,sucesso,,0.23,28
