cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,5,1,100,6,10,2025-07-16T11:26:18.090689754-03:00,2025-07-16T11:26:18.114573684-03:00,23.88,sucesso,,0.21,35
C176,5,2,100,6,10,2025-07-16T11:26:18.092356967-03:00,2025-07-16T11:26:18.116562866-03:00,24.21,sucesso,,0.29,35
C176,5,3,100,6,10,2025-07-16T11:26:18.091447612-03:00,2025-07-16T11:26:18.114650036-03:00,23.20,sucesso,,0.22,35
C176,5,4,100,6,10,2025-07-16T11:26:18.091914522-03:00,2025-07-16T11:26:18.119012216-03:00,27.10,sucesso,,0.28,35
C176,5,5,100,6,10,2025-07-16T11:26:18.091831935-03:00,2025-07-16T11:26:18.115507188-03:00,23.68,sucesso,,0.24,35
C176,5,6,100,6,10,2025-07-16T11:26:18.092369881-03:00,2025-07-16T11:26:18.116724911-03:00,24.36,sucesso,,0.29,35
C176,5,7,100,6,10,2025-07-16T11:26:18.091614774-03:00,2025-07-16T11:26:18.114609789-03:00,23.00,sucesso,,0.23,35
C176,5,8,100,6,10,2025-07-16T11:26:18.091707826-03:00,2025-07-16T11:26:18.114743077-03:00,23.04,sucesso,,0.23,35
C176,5,9,100,6,10,2025-07-16T11:26:18.091232277-03:00,2025-07-16T11:26:18.116722759-03:00,25.49,sucesso,,0.22,35
C176,5,10,100,6,10,2025-07-16T11:26:18.092551402-03:00,2025-07-16T11:26:18.110082549-03:00,17.53,sucesso,,0.31,35
C176,5,11,100,6,10,2025-07-16T11:26:18.091843928-03:00,2025-07-16T11:26:18.114563597-03:00,22.72,sucesso,,0.25,35
C176,5,12,100,6,10,2025-07-16T11:26:18.093071474-03:00,2025-07-16T11:26:18.114629101-03:00,21.56,sucesso,,0.32,35
C176,5,13,100,6,10,2025-07-16T11:26:18.092309471-03:00,2025-07-16T11:26:18.1171407-03:00,24.83,sucesso,,0.28,35
C176,5,14,100,6,10,2025-07-16T11:26:18.092531954-03:00,2025-07-16T11:26:18.115519405-03:00,22.99,sucesso,,0.30,35
C176,5,15,100,6,10,2025-07-16T11:26:18.092549437-03:00,2025-07-16T11:26:18.115508404-03:00,22.96,sucesso,,0.30,35
C176,5,16,100,6,10,2025-07-16T11:26:18.097392862-03:00,2025-07-16T11:26:18.116704866-03:00,19.31,sucesso,,0.38,35
C176,5,17,100,6,10,2025-07-16T11:26:18.092559246-03:00,2025-07-16T11:26:18.114636434-03:00,22.08,sucesso,,0.31,35
C176,5,18,100,6,10,2025-07-16T11:26:18.092562622-03:00,2025-07-16T11:26:18.117212757-03:00,24.65,sucesso,,0.32,35
C176,5,19,100,6,10,2025-07-16T11:26:18.092567082-03:00,2025-07-16T11:26:18.11551094-03:00,22.94,sucesso,,0.32,35
C176,5,20,100,6,10,2025-07-16T11:26:18.096974559-03:00,2025-07-16T11:26:18.116738233-03:00,19.76,sucesso,,0.36,35
C176,5,21,100,6,10,2025-07-16T11:26:18.096735094-03:00,2025-07-16T11:26:18.117183882-03:00,20.45,sucesso,,0.35,35
C176,5,22,100,6,10,2025-07-16T11:26:18.097006589-03:00,2025-07-16T11:26:18.117245038-03:00,20.24,sucesso,,0.37,35
C176,5,23,100,6,10,2025-07-16T11:26:18.097017155-03:00,2025-07-16T11:26:18.115562227-03:00,18.55,sucesso,,0.38,35
C176,5,24,100,6,10,2025-07-16T11:26:18.096972324-03:00,2025-07-16T11:26:18.114671099-03:00,17.70,sucesso,,0.35,35
C176,5,25,100,6,10,2025-07-16T11:26:18.09698595-03:00,2025-07-16T11:26:18.116194167-03:00,19.21,sucesso,,0.36,35
C176,5,26,100,6,10,2025-07-16T11:26:18.09671949-03:00,2025-07-16T11:26:18.115562176-03:00,18.84,sucesso,,0.34,35
C176,5,27,100,6,10,2025-07-16T11:26:18.097733515-03:00,2025-07-16T11:26:18.117169859-03:00,19.44,sucesso,,0.38,35
C176,5,28,100,6,10,2025-07-16T11:26:18.096708289-03:00,2025-07-16T11:26:18.116752025-03:00,20.04,sucesso,,0.34,35
C176,5,29,100,6,10,2025-07-16T11:26:18.097014735-03:00,2025-07-16T11:26:18.118869093-03:00,21.85,sucesso,,0.37,35
C176,5,30,100,6,10,2025-07-16T11:26:18.096469539-03:00,2025-07-16T11:26:18.118794472-03:00,22.32,sucesso,,0.34,35
C176,5,31,100,6,10,2025-07-16T11:26:18.09700162-03:00,2025-07-16T11:26:18.116185826-03:00,19.18,sucesso,,0.36,35
C176,5,32,100,6,10,2025-07-16T11:26:18.096155508-03:00,2025-07-16T11:26:18.115528392-03:00,19.37,sucesso,,0.33,35
C176,5,33,100,6,10,2025-07-16T11:26:18.096418098-03:00,2025-07-16T11:26:18.114665029-03:00,18.25,sucesso,,0.33,35
C176,5,34,100,6,10,2025-07-16T11:26:18.091852855-03:00,2025-07-16T11:26:18.114695556-03:00,22.84,sucesso,,0.26,35
C176,5,35,100,6,10,2025-07-16T11:26:18.138292104-03:00,2025-07-16T11:26:18.157967197-03:00,19.68,sucesso,,0.21,35
C176,5,36,100,6,10,2025-07-16T11:26:18.139056096-03:00,2025-07-16T11:26:18.151196267-03:00,12.14,sucesso,,0.22,35
C176,5,37,100,6,10,2025-07-16T11:26:18.142933851-03:00,2025-07-16T11:26:18.157967116-03:00,15.03,sucesso,,0.26,35
C176,5,38,100,6,10,2025-07-16T11:26:18.144375267-03:00,2025-07-16T11:26:18.164836264-03:00,20.46,sucesso,,0.32,35
C176,5,39,100,6,10,2025-07-16T11:26:18.140450951-03:00,2025-07-16T11:26:18.166958627-03:00,26.51,sucesso,,0.24,35
C176,5,40,100,6,10,2025-07-16T11:26:18.143166058-03:00,2025-07-16T11:26:18.166987215-03:00,23.82,sucesso,,0.29,35
C176,5,41,100,6,10,2025-07-16T11:26:18.143128597-03:00,2025-07-16T11:26:18.164927647-03:00,21.80,sucesso,,0.27,35
C176,5,42,100,6,10,2025-07-16T11:26:18.143114851-03:00,2025-07-16T11:26:18.162364359-03:00,19.25,sucesso,,0.26,35
C176,5,43,100,6,10,2025-07-16T11:26:18.143245329-03:00,2025-07-16T11:26:18.166908296-03:00,23.66,sucesso,,0.31,35
C176,5,44,100,6,10,2025-07-16T11:26:18.145911534-03:00,2025-07-16T11:26:18.166583018-03:00,20.67,sucesso,,0.36,35
C176,5,45,100,6,10,2025-07-16T11:26:18.145438724-03:00,2025-07-16T11:26:18.171142675-03:00,25.70,sucesso,,0.34,35
C176,5,46,100,6,10,2025-07-16T11:26:18.145300784-03:00,2025-07-16T11:26:18.170261758-03:00,24.96,sucesso,,0.34,35
C176,5,47,100,6,10,2025-07-16T11:26:18.145842921-03:00,2025-07-16T11:26:18.170095407-03:00,24.25,sucesso,,0.35,35
C176,5,48,100,6,10,2025-07-16T11:26:18.145923987-03:00,2025-07-16T11:26:18.170261591-03:00,24.34,sucesso,,0.36,35
