cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,2,14,50,4,500,2025-07-16T11:18:58.024626372-03:00,2025-07-16T11:18:58.054619397-03:00,29.99,sucesso,,0.31,18
C88,2,15,50,4,500,2025-07-16T11:18:58.022257481-03:00,2025-07-16T11:18:58.061513174-03:00,39.26,sucesso,,0.24,18
C88,2,16,50,4,500,2025-07-16T11:18:58.019770137-03:00,2025-07-16T11:18:58.071100192-03:00,51.33,sucesso,,0.22,18
C88,2,17,50,4,500,2025-07-16T11:18:58.018945586-03:00,2025-07-16T11:18:58.034896229-03:00,15.95,sucesso,,0.21,18
C88,2,18,50,4,500,2025-07-16T11:18:58.09679371-03:00,2025-07-16T11:18:58.125148517-03:00,28.35,sucesso,,0.23,18
C88,2,19,50,4,500,2025-07-16T11:18:58.096505859-03:00,2025-07-16T11:18:58.113826232-03:00,17.32,sucesso,,0.22,18
C88,2,20,50,4,500,2025-07-16T11:18:58.095055606-03:00,2025-07-16T11:18:58.109999385-03:00,14.94,sucesso,,0.20,18
C88,2,21,50,4,500,2025-07-16T11:18:58.097031265-03:00,2025-07-16T11:18:58.125265619-03:00,28.23,sucesso,,0.24,18
C88,2,22,50,4,500,2025-07-16T11:18:58.097341335-03:00,2025-07-16T11:18:58.130755156-03:00,33.41,sucesso,,0.25,18
C88,2,23,50,4,500,2025-07-16T11:18:58.097239716-03:00,2025-07-16T11:18:58.128965334-03:00,31.73,sucesso,,0.24,18
C88,2,24,50,4,500,2025-07-16T11:18:58.096917002-03:00,2025-07-16T11:18:58.125163586-03:00,28.25,sucesso,,0.23,18
C88,2,25,50,4,500,2025-07-16T11:18:58.09879353-03:00,2025-07-16T11:18:58.125081213-03:00,26.29,sucesso,,0.28,18
C88,2,26,50,4,500,2025-07-16T11:18:58.098545121-03:00,2025-07-16T11:18:58.125348062-03:00,26.80,sucesso,,0.27,18
C88,2,27,50,4,500,2025-07-16T11:18:58.096680531-03:00,2025-07-16T11:18:58.126811967-03:00,30.13,sucesso,,0.22,18
C88,2,28,50,4,500,2025-07-16T11:18:58.096197759-03:00,2025-07-16T11:18:58.125163926-03:00,28.97,sucesso,,0.21,18
C88,2,29,50,4,500,2025-07-16T11:18:58.098615969-03:00,2025-07-16T11:18:58.12910682-03:00,30.49,sucesso,,0.27,18
C88,2,30,50,4,500,2025-07-16T11:18:58.098492114-03:00,2025-07-16T11:18:58.127680141-03:00,29.19,sucesso,,0.27,18
C88,2,31,50,4,500,2025-07-16T11:18:58.098893326-03:00,2025-07-16T11:18:58.125055346-03:00,26.16,sucesso,,0.28,18
C88,2,32,50,4,500,2025-07-16T11:18:58.097139207-03:00,2025-07-16T11:18:58.125082305-03:00,27.94,sucesso,,0.24,18
C88,2,33,50,4,500,2025-07-16T11:18:58.098418474-03:00,2025-07-16T11:18:58.127190674-03:00,28.77,sucesso,,0.26,18
C88,2,34,50,4,500,2025-07-16T11:18:58.095754396-03:00,2025-07-16T11:18:58.111844821-03:00,16.09,sucesso,,0.21,18
C88,2,35,50,4,500,2025-07-16T11:18:58.182218671-03:00,2025-07-16T11:18:58.20993113-03:00,27.71,sucesso,,0.23,17
C88,2,36,50,4,500,2025-07-16T11:18:58.180511037-03:00,2025-07-16T11:18:58.200069869-03:00,19.56,sucesso,,0.20,17
C88,2,37,50,4,500,2025-07-16T11:18:58.183715491-03:00,2025-07-16T11:18:58.202116292-03:00,18.40,sucesso,,0.26,17
C88,2,38,50,4,500,2025-07-16T11:18:58.181961879-03:00,2025-07-16T11:18:58.199818521-03:00,17.86,sucesso,,0.22,17
C88,2,39,50,4,500,2025-07-16T11:18:58.185049315-03:00,2025-07-16T11:18:58.199862914-03:00,14.81,sucesso,,0.28,17
C88,2,40,50,4,500,2025-07-16T11:18:58.183967312-03:00,2025-07-16T11:18:58.202357154-03:00,18.39,sucesso,,0.26,17
C88,2,41,50,4,500,2025-07-16T11:18:58.181371217-03:00,2025-07-16T11:18:58.195286732-03:00,13.92,sucesso,,0.21,17
C88,2,42,50,4,500,2025-07-16T11:18:58.182517714-03:00,2025-07-16T11:18:58.194420617-03:00,11.90,sucesso,,0.24,17
C88,2,43,50,4,500,2025-07-16T11:18:58.181523641-03:00,2025-07-16T11:18:58.200082804-03:00,18.56,sucesso,,0.21,17
C88,2,44,50,4,500,2025-07-16T11:18:58.181795223-03:00,2025-07-16T11:18:58.202150185-03:00,20.35,sucesso,,0.22,17
C88,2,45,50,4,500,2025-07-16T11:18:58.183829604-03:00,2025-07-16T11:18:58.202079653-03:00,18.25,sucesso,,0.26,17
C88,2,46,50,4,500,2025-07-16T11:18:58.18539412-03:00,2025-07-16T11:18:58.207251487-03:00,21.86,sucesso,,0.29,17
C88,2,47,50,4,500,2025-07-16T11:18:58.187854347-03:00,2025-07-16T11:18:58.206484584-03:00,18.63,sucesso,,0.30,17
C88,2,48,50,4,500,2025-07-16T11:18:58.185706689-03:00,2025-07-16T11:18:58.202238809-03:00,16.53,sucesso,,0.29,17
C88,2,49,50,4,500,2025-07-16T11:18:58.182347364-03:00,2025-07-16T11:18:58.210630784-03:00,28.28,sucesso,,0.23,17
C88,2,50,50,4,500,2025-07-16T11:18:58.182103203-03:00,2025-07-16T11:18:58.195498179-03:00,13.39,sucesso,,0.23,17
