cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,6,1,40,6,10,2025-07-16T11:23:14.513029714-03:00,2025-07-16T11:23:14.521796858-03:00,8.77,sucesso,,0.20,15
C140,6,2,40,6,10,2025-07-16T11:23:14.513772677-03:00,2025-07-16T11:23:14.521279637-03:00,7.51,sucesso,,0.22,15
C140,6,3,40,6,10,2025-07-16T11:23:14.513422487-03:00,2025-07-16T11:23:14.518637039-03:00,5.21,sucesso,,0.21,15
C140,6,4,40,6,10,2025-07-16T11:23:14.512773189-03:00,2025-07-16T11:23:14.521235246-03:00,8.46,sucesso,,0.20,15
C140,6,5,40,6,10,2025-07-16T11:23:14.514360693-03:00,2025-07-16T11:23:14.520352537-03:00,5.99,sucesso,,0.23,15
C140,6,6,40,6,10,2025-07-16T11:23:14.512036586-03:00,2025-07-16T11:23:14.518574232-03:00,6.54,sucesso,,0.19,15
C140,6,7,40,6,10,2025-07-16T11:23:14.51362635-03:00,2025-07-16T11:23:14.521243629-03:00,7.62,sucesso,,0.22,15
C140,6,8,40,6,10,2025-07-16T11:23:14.513518571-03:00,2025-07-16T11:23:14.52204345-03:00,8.52,sucesso,,0.22,15
C140,6,9,40,6,10,2025-07-16T11:23:14.515392683-03:00,2025-07-16T11:23:14.521285224-03:00,5.89,sucesso,,0.25,15
C140,6,10,40,6,10,2025-07-16T11:23:14.515274071-03:00,2025-07-16T11:23:14.521303786-03:00,6.03,sucesso,,0.25,15
C140,6,11,40,6,10,2025-07-16T11:23:14.514101566-03:00,2025-07-16T11:23:14.522684043-03:00,8.58,sucesso,,0.23,15
C140,6,12,40,6,10,2025-07-16T11:23:14.515011323-03:00,2025-07-16T11:23:14.522044071-03:00,7.03,sucesso,,0.24,15
C140,6,13,40,6,10,2025-07-16T11:23:14.514676363-03:00,2025-07-16T11:23:14.522797714-03:00,8.12,sucesso,,0.24,15
C140,6,14,40,6,10,2025-07-16T11:23:14.51325027-03:00,2025-07-16T11:23:14.521235968-03:00,7.99,sucesso,,0.21,15
C140,6,15,40,6,10,2025-07-16T11:23:14.555705939-03:00,2025-07-16T11:23:14.563621581-03:00,7.92,sucesso,,0.21,15
C140,6,16,40,6,10,2025-07-16T11:23:14.555771573-03:00,2025-07-16T11:23:14.563040058-03:00,7.27,sucesso,,0.22,15
C140,6,17,40,6,10,2025-07-16T11:23:14.555804487-03:00,2025-07-16T11:23:14.563597086-03:00,7.79,sucesso,,0.24,15
C140,6,18,40,6,10,2025-07-16T11:23:14.55579883-03:00,2025-07-16T11:23:14.564014777-03:00,8.22,sucesso,,0.24,15
C140,6,19,40,6,10,2025-07-16T11:23:14.556947415-03:00,2025-07-16T11:23:14.56466428-03:00,7.72,sucesso,,0.22,15
