cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,3,1,40,2,500,2025-07-16T11:13:50.744747755-03:00,2025-07-16T11:13:50.768175297-03:00,23.43,sucesso,,0.20,15
C22,3,2,40,2,500,2025-07-16T11:13:50.744055572-03:00,2025-07-16T11:13:50.757921972-03:00,13.87,sucesso,,0.20,15
C22,3,3,40,2,500,2025-07-16T11:13:50.748692571-03:00,2025-07-16T11:13:50.768285178-03:00,19.59,sucesso,,0.26,15
C22,3,4,40,2,500,2025-07-16T11:13:50.748890226-03:00,2025-07-16T11:13:50.768217942-03:00,19.33,sucesso,,0.27,15
C22,3,5,40,2,500,2025-07-16T11:13:50.747399842-03:00,2025-07-16T11:13:50.768321623-03:00,20.92,sucesso,,0.24,15
C22,3,6,40,2,500,2025-07-16T11:13:50.748999496-03:00,2025-07-16T11:13:50.768244583-03:00,19.25,sucesso,,0.27,15
C22,3,7,40,2,500,2025-07-16T11:13:50.749186086-03:00,2025-07-16T11:13:50.768251237-03:00,19.07,sucesso,,0.28,15
C22,3,8,40,2,500,2025-07-16T11:13:50.748790056-03:00,2025-07-16T11:13:50.768025259-03:00,19.24,sucesso,,0.26,15
C22,3,9,40,2,500,2025-07-16T11:13:50.747553242-03:00,2025-07-16T11:13:50.768102561-03:00,20.55,sucesso,,0.25,15
C22,3,10,40,2,500,2025-07-16T11:13:50.744997476-03:00,2025-07-16T11:13:50.768328624-03:00,23.33,sucesso,,0.21,15
C22,3,11,40,2,500,2025-07-16T11:13:50.74714835-03:00,2025-07-16T11:13:50.768310414-03:00,21.16,sucesso,,0.24,15
C22,3,12,40,2,500,2025-07-16T11:13:50.746307912-03:00,2025-07-16T11:13:50.768126927-03:00,21.82,sucesso,,0.23,15
C22,3,13,40,2,500,2025-07-16T11:13:50.747024512-03:00,2025-07-16T11:13:50.768201925-03:00,21.18,sucesso,,0.23,15
C22,3,14,40,2,500,2025-07-16T11:13:50.744897285-03:00,2025-07-16T11:13:50.768184472-03:00,23.29,sucesso,,0.21,15
C22,3,15,40,2,500,2025-07-16T11:13:50.814768901-03:00,2025-07-16T11:13:50.849270012-03:00,34.50,sucesso,,0.23,15
C22,3,16,40,2,500,2025-07-16T11:13:50.814933227-03:00,2025-07-16T11:13:50.837173786-03:00,22.24,sucesso,,0.26,15
C22,3,17,40,2,500,2025-07-16T11:13:50.814945549-03:00,2025-07-16T11:13:50.837059726-03:00,22.11,sucesso,,0.26,15
C22,3,18,40,2,500,2025-07-16T11:13:50.814786253-03:00,2025-07-16T11:13:50.839399854-03:00,24.61,sucesso,,0.23,15
C22,3,19,40,2,500,2025-07-16T11:13:50.814075757-03:00,2025-07-16T11:13:50.83684467-03:00,22.77,sucesso,,0.21,15
C22,3,20,40,2,500,2025-07-16T11:13:50.81342021-03:00,2025-07-16T11:13:50.849077097-03:00,35.66,sucesso,,0.21,15
C22,3,21,40,2,500,2025-07-16T11:13:50.814955738-03:00,2025-07-16T11:13:50.839359239-03:00,24.40,sucesso,,0.27,15
C22,3,22,40,2,500,2025-07-16T11:13:50.81491892-03:00,2025-07-16T11:13:50.836962773-03:00,22.04,sucesso,,0.25,15
C22,3,23,40,2,500,2025-07-16T11:13:50.814592674-03:00,2025-07-16T11:13:50.836918165-03:00,22.33,sucesso,,0.22,15
