cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,3,1,70,6,100,2025-07-16T11:24:40.334493707-03:00,2025-07-16T11:24:40.347833702-03:00,13.34,sucesso,,0.21,25
C159,3,2,70,6,100,2025-07-16T11:24:40.336307061-03:00,2025-07-16T11:24:40.356523239-03:00,20.22,sucesso,,0.27,25
C159,3,3,70,6,100,2025-07-16T11:24:40.335928724-03:00,2025-07-16T11:24:40.347829967-03:00,11.90,sucesso,,0.23,25
C159,3,4,70,6,100,2025-07-16T11:24:40.335759948-03:00,2025-07-16T11:24:40.347434767-03:00,11.67,sucesso,,0.23,25
C159,3,5,70,6,100,2025-07-16T11:24:40.336328-03:00,2025-07-16T11:24:40.355488062-03:00,19.16,sucesso,,0.28,25
C159,3,6,70,6,100,2025-07-16T11:24:40.336960108-03:00,2025-07-16T11:24:40.356630938-03:00,19.67,sucesso,,0.34,25
C159,3,7,70,6,100,2025-07-16T11:24:40.336338153-03:00,2025-07-16T11:24:40.352169327-03:00,15.83,sucesso,,0.29,25
C159,3,8,70,6,100,2025-07-16T11:24:40.336294461-03:00,2025-07-16T11:24:40.355403183-03:00,19.11,sucesso,,0.27,25
C159,3,9,70,6,100,2025-07-16T11:24:40.336902112-03:00,2025-07-16T11:24:40.357609085-03:00,20.71,sucesso,,0.32,25
C159,3,10,70,6,100,2025-07-16T11:24:40.336509346-03:00,2025-07-16T11:24:40.355453882-03:00,18.94,sucesso,,0.30,25
C159,3,11,70,6,100,2025-07-16T11:24:40.33691388-03:00,2025-07-16T11:24:40.355307138-03:00,18.39,sucesso,,0.32,25
C159,3,12,70,6,100,2025-07-16T11:24:40.336948411-03:00,2025-07-16T11:24:40.355456779-03:00,18.51,sucesso,,0.33,25
C159,3,13,70,6,100,2025-07-16T11:24:40.335113763-03:00,2025-07-16T11:24:40.347693607-03:00,12.58,sucesso,,0.21,25
C159,3,14,70,6,100,2025-07-16T11:24:40.335594235-03:00,2025-07-16T11:24:40.357162909-03:00,21.57,sucesso,,0.22,25
C159,3,15,70,6,100,2025-07-16T11:24:40.335291931-03:00,2025-07-16T11:24:40.34779271-03:00,12.50,sucesso,,0.22,25
C159,3,16,70,6,100,2025-07-16T11:24:40.336858729-03:00,2025-07-16T11:24:40.353128776-03:00,16.27,sucesso,,0.31,25
C159,3,17,70,6,100,2025-07-16T11:24:40.336932303-03:00,2025-07-16T11:24:40.355414018-03:00,18.48,sucesso,,0.33,25
C159,3,18,70,6,100,2025-07-16T11:24:40.336347686-03:00,2025-07-16T11:24:40.352248924-03:00,15.90,sucesso,,0.29,25
C159,3,19,70,6,100,2025-07-16T11:24:40.336317285-03:00,2025-07-16T11:24:40.356559942-03:00,20.24,sucesso,,0.28,25
C159,3,20,70,6,100,2025-07-16T11:24:40.33685059-03:00,2025-07-16T11:24:40.357009596-03:00,20.16,sucesso,,0.31,25
C159,3,21,70,6,100,2025-07-16T11:24:40.336492522-03:00,2025-07-16T11:24:40.356663368-03:00,20.17,sucesso,,0.29,25
C159,3,22,70,6,100,2025-07-16T11:24:40.336505252-03:00,2025-07-16T11:24:40.353177631-03:00,16.67,sucesso,,0.30,25
C159,3,23,70,6,100,2025-07-16T11:24:40.336923232-03:00,2025-07-16T11:24:40.357602215-03:00,20.68,sucesso,,0.32,25
C159,3,24,70,6,100,2025-07-16T11:24:40.33611915-03:00,2025-07-16T11:24:40.347736859-03:00,11.62,sucesso,,0.26,25
C159,3,25,70,6,100,2025-07-16T11:24:40.383798506-03:00,2025-07-16T11:24:40.401651593-03:00,17.85,sucesso,,0.21,25
