cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,9,1,20,8,1000,2025-07-16T11:27:30.188474997-03:00,2025-07-16T11:27:30.205933932-03:00,17.46,sucesso,,0.20,8
C191,9,2,20,8,1000,2025-07-16T11:27:30.189272415-03:00,2025-07-16T11:27:30.205948295-03:00,16.68,sucesso,,0.22,8
C191,9,3,20,8,1000,2025-07-16T11:27:30.188187977-03:00,2025-07-16T11:27:30.205775516-03:00,17.59,sucesso,,0.19,8
C191,9,4,20,8,1000,2025-07-16T11:27:30.188584133-03:00,2025-07-16T11:27:30.207800316-03:00,19.22,sucesso,,0.20,8
C191,9,5,20,8,1000,2025-07-16T11:27:30.188328532-03:00,2025-07-16T11:27:30.207725241-03:00,19.40,sucesso,,0.20,8
C191,9,6,20,8,1000,2025-07-16T11:27:30.188681143-03:00,2025-07-16T11:27:30.205937959-03:00,17.26,sucesso,,0.21,8
C191,9,7,20,8,1000,2025-07-16T11:27:30.187631312-03:00,2025-07-16T11:27:30.205886009-03:00,18.25,sucesso,,0.19,8
C191,9,8,20,8,1000,2025-07-16T11:27:30.236236731-03:00,2025-07-16T11:27:30.266445822-03:00,30.21,sucesso,,0.21,8
C191,9,9,20,8,1000,2025-07-16T11:27:30.235188262-03:00,2025-07-16T11:27:30.251866249-03:00,16.68,sucesso,,0.19,8
C191,9,10,20,8,1000,2025-07-16T11:27:30.234457772-03:00,2025-07-16T11:27:30.273713888-03:00,39.26,sucesso,,0.18,8
C191,9,11,20,8,1000,2025-07-16T11:27:30.235323815-03:00,2025-07-16T11:27:30.255517789-03:00,20.19,sucesso,,0.20,8
C191,9,12,20,8,1000,2025-07-16T11:27:30.235515766-03:00,2025-07-16T11:27:30.265740974-03:00,30.23,sucesso,,0.20,8
C191,9,13,20,8,1000,2025-07-16T11:27:30.236369994-03:00,2025-07-16T11:27:30.255657779-03:00,19.29,sucesso,,0.22,8
C191,9,14,20,8,1000,2025-07-16T11:27:30.235059011-03:00,2025-07-16T11:27:30.256131642-03:00,21.07,sucesso,,0.19,8
C191,9,15,20,8,1000,2025-07-16T11:27:30.295586894-03:00,2025-07-16T11:27:30.32472682-03:00,29.14,sucesso,,0.18,7
C191,9,16,20,8,1000,2025-07-16T11:27:30.296314034-03:00,2025-07-16T11:27:30.310750297-03:00,14.44,sucesso,,0.19,7
C191,9,17,20,8,1000,2025-07-16T11:27:30.29665474-03:00,2025-07-16T11:27:30.310501646-03:00,13.85,sucesso,,0.20,7
C191,9,18,20,8,1000,2025-07-16T11:27:30.296776007-03:00,2025-07-16T11:27:30.317292857-03:00,20.52,sucesso,,0.20,7
C191,9,19,20,8,1000,2025-07-16T11:27:30.296162529-03:00,2025-07-16T11:27:30.314676673-03:00,18.51,sucesso,,0.19,7
C191,9,20,20,8,1000,2025-07-16T11:27:30.296537506-03:00,2025-07-16T11:27:30.309561207-03:00,13.02,sucesso,,0.19,7
