cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,6,1,90,8,10000,2025-07-16T11:30:54.348974679-03:00,2025-07-16T11:30:55.366287397-03:00,1017.31,sucesso,,0.25,31
C234,6,2,90,8,10000,2025-07-16T11:30:54.348406961-03:00,2025-07-16T11:30:56.130500625-03:00,1782.09,sucesso,,0.24,31
C234,6,3,90,8,10000,2025-07-16T11:30:54.349732108-03:00,2025-07-16T11:30:55.695014101-03:00,1345.28,sucesso,,0.54,31
C234,6,4,90,8,10000,2025-07-16T11:30:54.346135285-03:00,2025-07-16T11:30:55.885404501-03:00,1539.27,sucesso,,0.23,31
C234,6,5,90,8,10000,2025-07-16T11:30:54.349754244-03:00,2025-07-16T11:30:55.296945817-03:00,947.19,sucesso,,0.54,31
C234,6,6,90,8,10000,2025-07-16T11:30:54.349100162-03:00,2025-07-16T11:30:55.780838432-03:00,1431.74,sucesso,,0.26,31
C234,6,7,90,8,10000,2025-07-16T11:30:54.349652033-03:00,2025-07-16T11:30:55.478387859-03:00,1128.74,sucesso,,0.27,31
C234,6,8,90,8,10000,2025-07-16T11:30:54.348742556-03:00,2025-07-16T11:30:54.671064858-03:00,322.32,sucesso,,0.25,31
C234,6,9,90,8,10000,2025-07-16T11:30:54.349468991-03:00,2025-07-16T11:30:55.623035663-03:00,1273.57,sucesso,,0.26,31
C234,6,10,90,8,10000,2025-07-16T11:30:54.368882062-03:00,2025-07-16T11:30:55.988477165-03:00,1619.60,sucesso,,0.87,31
C234,6,11,90,8,10000,2025-07-16T11:30:54.368659737-03:00,2025-07-16T11:30:55.370669357-03:00,1002.01,sucesso,,0.86,31
C234,6,12,90,8,10000,2025-07-16T11:30:54.345570028-03:00,2025-07-16T11:30:54.792435308-03:00,446.87,sucesso,,0.21,31
C234,6,13,90,8,10000,2025-07-16T11:30:54.368634916-03:00,2025-07-16T11:30:55.774637993-03:00,1406.00,sucesso,,0.84,31
C234,6,14,90,8,10000,2025-07-16T11:30:54.34819898-03:00,2025-07-16T11:30:55.84642669-03:00,1498.23,sucesso,,0.23,31
C234,6,15,90,8,10000,2025-07-16T11:30:54.348565538-03:00,2025-07-16T11:30:55.192168089-03:00,843.60,sucesso,,0.24,31
C234,6,16,90,8,10000,2025-07-16T11:30:54.368673739-03:00,2025-07-16T11:30:56.141117907-03:00,1772.44,sucesso,,0.86,31
C234,6,17,90,8,10000,2025-07-16T11:30:54.368571754-03:00,2025-07-16T11:30:56.10506565-03:00,1736.49,sucesso,,0.64,31
