cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C245,3,1,10,10,1000,2025-07-16T11:32:01.154818615-03:00,2025-07-16T11:32:01.172654626-03:00,17.84,sucesso,,0.20,5
C245,3,2,10,10,1000,2025-07-16T11:32:01.154598349-03:00,2025-07-16T11:32:01.168747207-03:00,14.15,sucesso,,0.19,5
C245,3,3,10,10,1000,2025-07-16T11:32:01.153750174-03:00,2025-07-16T11:32:01.172917138-03:00,19.17,sucesso,,0.18,5
C245,3,4,10,10,1000,2025-07-16T11:32:01.15450035-03:00,2025-07-16T11:32:01.176675874-03:00,22.18,sucesso,,0.19,5
C245,3,5,10,10,1000,2025-07-16T11:32:01.207932673-03:00,2025-07-16T11:32:01.239274263-03:00,31.34,sucesso,,0.19,5
C245,3,6,10,10,1000,2025-07-16T11:32:01.207028176-03:00,2025-07-16T11:32:01.232572079-03:00,25.54,sucesso,,0.18,5
C245,3,7,10,10,1000,2025-07-16T11:32:01.207726106-03:00,2025-07-16T11:32:01.238692653-03:00,30.97,sucesso,,0.19,5
C245,3,8,10,10,1000,2025-07-16T11:32:01.207649468-03:00,2025-07-16T11:32:01.231516883-03:00,23.87,sucesso,,0.18,5
C245,3,9,10,10,1000,2025-07-16T11:32:01.311719215-03:00,2025-07-16T11:32:01.325516119-03:00,13.80,sucesso,,0.17,3
C245,3,10,10,10,1000,2025-07-16T11:32:01.311720115-03:00,2025-07-16T11:32:01.326125949-03:00,14.41,sucesso,,0.17,3
