cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,10,1,100,8,10,2025-07-16T11:31:09.831418013-03:00,2025-07-16T11:31:09.857970824-03:00,26.55,sucesso,,0.24,35
C236,10,2,100,8,10,2025-07-16T11:31:09.831546418-03:00,2025-07-16T11:31:09.857565981-03:00,26.02,sucesso,,0.25,35
C236,10,3,100,8,10,2025-07-16T11:31:09.831013398-03:00,2025-07-16T11:31:09.84810617-03:00,17.09,sucesso,,0.23,35
C236,10,4,100,8,10,2025-07-16T11:31:09.830614272-03:00,2025-07-16T11:31:09.857939344-03:00,27.33,sucesso,,0.22,35
C236,10,5,100,8,10,2025-07-16T11:31:09.829786573-03:00,2025-07-16T11:31:09.848136697-03:00,18.35,sucesso,,0.22,35
C236,10,6,100,8,10,2025-07-16T11:31:09.82978691-03:00,2025-07-16T11:31:09.857937406-03:00,28.15,sucesso,,0.23,35
C236,10,7,100,8,10,2025-07-16T11:31:09.830806127-03:00,2025-07-16T11:31:09.848087768-03:00,17.28,sucesso,,0.22,35
C236,10,8,100,8,10,2025-07-16T11:31:09.833849488-03:00,2025-07-16T11:31:09.857813464-03:00,23.96,sucesso,,0.37,35
C236,10,9,100,8,10,2025-07-16T11:31:09.831814208-03:00,2025-07-16T11:31:09.857960687-03:00,26.15,sucesso,,0.25,35
C236,10,10,100,8,10,2025-07-16T11:31:09.832368495-03:00,2025-07-16T11:31:09.857700643-03:00,25.33,sucesso,,0.26,35
C236,10,11,100,8,10,2025-07-16T11:31:09.833076245-03:00,2025-07-16T11:31:09.85799836-03:00,24.92,sucesso,,0.30,35
C236,10,12,100,8,10,2025-07-16T11:31:09.833091606-03:00,2025-07-16T11:31:09.861355362-03:00,28.26,sucesso,,0.31,35
C236,10,13,100,8,10,2025-07-16T11:31:09.833472691-03:00,2025-07-16T11:31:09.857709593-03:00,24.24,sucesso,,0.33,35
C236,10,14,100,8,10,2025-07-16T11:31:09.833131598-03:00,2025-07-16T11:31:09.857730475-03:00,24.60,sucesso,,0.31,35
C236,10,15,100,8,10,2025-07-16T11:31:09.833460316-03:00,2025-07-16T11:31:09.857975233-03:00,24.51,sucesso,,0.33,35
C236,10,16,100,8,10,2025-07-16T11:31:09.833484024-03:00,2025-07-16T11:31:09.857776087-03:00,24.29,sucesso,,0.34,35
C236,10,17,100,8,10,2025-07-16T11:31:09.832688653-03:00,2025-07-16T11:31:09.857801278-03:00,25.11,sucesso,,0.27,35
C236,10,18,100,8,10,2025-07-16T11:31:09.832711168-03:00,2025-07-16T11:31:09.857679983-03:00,24.97,sucesso,,0.29,35
C236,10,19,100,8,10,2025-07-16T11:31:09.833803103-03:00,2025-07-16T11:31:09.857759504-03:00,23.96,sucesso,,0.34,35
C236,10,20,100,8,10,2025-07-16T11:31:09.832699674-03:00,2025-07-16T11:31:09.861361621-03:00,28.66,sucesso,,0.28,35
C236,10,21,100,8,10,2025-07-16T11:31:09.832720927-03:00,2025-07-16T11:31:09.857751408-03:00,25.03,sucesso,,0.30,35
C236,10,22,100,8,10,2025-07-16T11:31:09.833172701-03:00,2025-07-16T11:31:09.861507026-03:00,28.33,sucesso,,0.32,35
C236,10,23,100,8,10,2025-07-16T11:31:09.8333836-03:00,2025-07-16T11:31:09.861317772-03:00,27.93,sucesso,,0.32,35
C236,10,24,100,8,10,2025-07-16T11:31:09.834535109-03:00,2025-07-16T11:31:09.865204563-03:00,30.67,sucesso,,0.37,35
C236,10,25,100,8,10,2025-07-16T11:31:09.833814142-03:00,2025-07-16T11:31:09.857786369-03:00,23.97,sucesso,,0.35,35
C236,10,26,100,8,10,2025-07-16T11:31:09.834766924-03:00,2025-07-16T11:31:09.861350798-03:00,26.58,sucesso,,0.38,35
C236,10,27,100,8,10,2025-07-16T11:31:09.833837969-03:00,2025-07-16T11:31:09.861298292-03:00,27.46,sucesso,,0.35,35
C236,10,28,100,8,10,2025-07-16T11:31:09.833422185-03:00,2025-07-16T11:31:09.857747899-03:00,24.33,sucesso,,0.32,35
C236,10,29,100,8,10,2025-07-16T11:31:09.833847679-03:00,2025-07-16T11:31:09.86135093-03:00,27.50,sucesso,,0.36,35
C236,10,30,100,8,10,2025-07-16T11:31:09.833808174-03:00,2025-07-16T11:31:09.861310987-03:00,27.50,sucesso,,0.35,35
C236,10,31,100,8,10,2025-07-16T11:31:09.833841488-03:00,2025-07-16T11:31:09.86363498-03:00,29.79,sucesso,,0.36,35
C236,10,32,100,8,10,2025-07-16T11:31:09.833443131-03:00,2025-07-16T11:31:09.861304659-03:00,27.86,sucesso,,0.33,35
C236,10,33,100,8,10,2025-07-16T11:31:09.833850837-03:00,2025-07-16T11:31:09.861379698-03:00,27.53,sucesso,,0.37,35
C236,10,34,100,8,10,2025-07-16T11:31:09.831279428-03:00,2025-07-16T11:31:09.853809903-03:00,22.53,sucesso,,0.24,35
C236,10,35,100,8,10,2025-07-16T11:31:09.885662943-03:00,2025-07-16T11:31:09.907415174-03:00,21.75,sucesso,,0.21,35
C236,10,36,100,8,10,2025-07-16T11:31:09.887777595-03:00,2025-07-16T11:31:09.906295666-03:00,18.52,sucesso,,0.23,35
C236,10,37,100,8,10,2025-07-16T11:31:09.886373555-03:00,2025-07-16T11:31:09.906262707-03:00,19.89,sucesso,,0.22,35
C236,10,38,100,8,10,2025-07-16T11:31:09.889220326-03:00,2025-07-16T11:31:09.906203617-03:00,16.98,sucesso,,0.35,35
C236,10,39,100,8,10,2025-07-16T11:31:09.887442264-03:00,2025-07-16T11:31:09.906265645-03:00,18.82,sucesso,,0.22,35
C236,10,40,100,8,10,2025-07-16T11:31:09.887619062-03:00,2025-07-16T11:31:09.906202697-03:00,18.58,sucesso,,0.23,35
C236,10,41,100,8,10,2025-07-16T11:31:09.887922171-03:00,2025-07-16T11:31:09.907494495-03:00,19.57,sucesso,,0.27,35
C236,10,42,100,8,10,2025-07-16T11:31:09.892882491-03:00,2025-07-16T11:31:09.907465947-03:00,14.58,sucesso,,0.38,35
C236,10,43,100,8,10,2025-07-16T11:31:09.889238377-03:00,2025-07-16T11:31:09.908686165-03:00,19.45,sucesso,,0.37,35
C236,10,44,100,8,10,2025-07-16T11:31:09.889181948-03:00,2025-07-16T11:31:09.90998615-03:00,20.80,sucesso,,0.33,35
C236,10,45,100,8,10,2025-07-16T11:31:09.888709487-03:00,2025-07-16T11:31:09.910481959-03:00,21.77,sucesso,,0.33,35
C236,10,46,100,8,10,2025-07-16T11:31:09.889243734-03:00,2025-07-16T11:31:09.908770892-03:00,19.53,sucesso,,0.37,35
C236,10,47,100,8,10,2025-07-16T11:31:09.889161717-03:00,2025-07-16T11:31:09.910007042-03:00,20.85,sucesso,,0.32,35
C236,10,48,100,8,10,2025-07-16T11:31:09.889172279-03:00,2025-07-16T11:31:09.910608686-03:00,21.44,sucesso,,0.33,35
C236,10,49,100,8,10,2025-07-16T11:31:09.888562012-03:00,2025-07-16T11:31:09.909847431-03:00,21.29,sucesso,,0.30,35
C236,10,50,100,8,10,2025-07-16T11:31:09.888531099-03:00,2025-07-16T11:31:09.910283279-03:00,21.75,sucesso,,0.29,35
