cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,5,1,60,2,1000,2025-07-16T11:14:46.001548517-03:00,2025-07-16T11:14:46.056420011-03:00,54.87,sucesso,,0.33,21
C35,5,2,60,2,1000,2025-07-16T11:14:46.000530472-03:00,2025-07-16T11:14:46.038506052-03:00,37.98,sucesso,,0.23,21
C35,5,3,60,2,1000,2025-07-16T11:14:46.006614645-03:00,2025-07-16T11:14:46.045798817-03:00,39.18,sucesso,,0.38,21
C35,5,4,60,2,1000,2025-07-16T11:14:46.000209626-03:00,2025-07-16T11:14:46.044973735-03:00,44.76,sucesso,,0.22,21
C35,5,5,60,2,1000,2025-07-16T11:14:45.998579051-03:00,2025-07-16T11:14:46.044903789-03:00,46.32,sucesso,,0.21,21
C35,5,6,60,2,1000,2025-07-16T11:14:46.000312115-03:00,2025-07-16T11:14:46.045427688-03:00,45.12,sucesso,,0.22,21
C35,5,7,60,2,1000,2025-07-16T11:14:46.001527211-03:00,2025-07-16T11:14:46.038528795-03:00,37.00,sucesso,,0.33,21
C35,5,8,60,2,1000,2025-07-16T11:14:45.998970765-03:00,2025-07-16T11:14:46.044809147-03:00,45.84,sucesso,,0.22,21
C35,5,9,60,2,1000,2025-07-16T11:14:46.00412517-03:00,2025-07-16T11:14:46.039663458-03:00,35.54,sucesso,,0.34,21
C35,5,10,60,2,1000,2025-07-16T11:14:46.00086817-03:00,2025-07-16T11:14:46.044788398-03:00,43.92,sucesso,,0.24,21
C35,5,11,60,2,1000,2025-07-16T11:14:46.000743101-03:00,2025-07-16T11:14:46.044834845-03:00,44.09,sucesso,,0.24,21
C35,5,12,60,2,1000,2025-07-16T11:14:45.997841979-03:00,2025-07-16T11:14:46.056431932-03:00,58.59,sucesso,,0.20,21
C35,5,13,60,2,1000,2025-07-16T11:14:46.001561284-03:00,2025-07-16T11:14:46.044608198-03:00,43.05,sucesso,,0.34,21
C35,5,14,60,2,1000,2025-07-16T11:14:46.001513431-03:00,2025-07-16T11:14:46.04471914-03:00,43.21,sucesso,,0.29,21
C35,5,15,60,2,1000,2025-07-16T11:14:45.99883091-03:00,2025-07-16T11:14:46.05903198-03:00,60.20,sucesso,,0.21,21
C35,5,16,60,2,1000,2025-07-16T11:14:46.000414256-03:00,2025-07-16T11:14:46.038365148-03:00,37.95,sucesso,,0.23,21
C35,5,17,60,2,1000,2025-07-16T11:14:46.006317144-03:00,2025-07-16T11:14:46.056511131-03:00,50.19,sucesso,,0.36,21
C35,5,18,60,2,1000,2025-07-16T11:14:46.001385499-03:00,2025-07-16T11:14:46.044635338-03:00,43.25,sucesso,,0.25,21
C35,5,19,60,2,1000,2025-07-16T11:14:46.001494804-03:00,2025-07-16T11:14:46.044447623-03:00,42.95,sucesso,,0.27,21
