cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,7,1,100,10,10,2025-07-16T11:35:55.961185843-03:00,2025-07-16T11:35:55.983585978-03:00,22.40,sucesso,,0.23,35
C296,7,2,100,10,10,2025-07-16T11:35:55.961977504-03:00,2025-07-16T11:35:55.98590505-03:00,23.93,sucesso,,0.25,35
C296,7,3,100,10,10,2025-07-16T11:35:55.961289962-03:00,2025-07-16T11:35:55.983515578-03:00,22.23,sucesso,,0.25,35
C296,7,4,100,10,10,2025-07-16T11:35:55.96273078-03:00,2025-07-16T11:35:55.983437936-03:00,20.71,sucesso,,0.31,35
C296,7,5,100,10,10,2025-07-16T11:35:55.960861818-03:00,2025-07-16T11:35:55.983492429-03:00,22.63,sucesso,,0.22,35
C296,7,6,100,10,10,2025-07-16T11:35:55.962457277-03:00,2025-07-16T11:35:55.984194209-03:00,21.74,sucesso,,0.31,35
C296,7,7,100,10,10,2025-07-16T11:35:55.961030414-03:00,2025-07-16T11:35:55.984090585-03:00,23.06,sucesso,,0.22,35
C296,7,8,100,10,10,2025-07-16T11:35:55.960738294-03:00,2025-07-16T11:35:55.984251196-03:00,23.51,sucesso,,0.22,35
C296,7,9,100,10,10,2025-07-16T11:35:55.962049092-03:00,2025-07-16T11:35:55.984541472-03:00,22.49,sucesso,,0.26,35
C296,7,10,100,10,10,2025-07-16T11:35:55.966563138-03:00,2025-07-16T11:35:55.984547999-03:00,17.98,sucesso,,0.36,35
C296,7,11,100,10,10,2025-07-16T11:35:55.962094649-03:00,2025-07-16T11:35:55.983621438-03:00,21.53,sucesso,,0.28,35
C296,7,12,100,10,10,2025-07-16T11:35:55.966547682-03:00,2025-07-16T11:35:55.980558582-03:00,14.01,sucesso,,0.35,35
C296,7,13,100,10,10,2025-07-16T11:35:55.962061793-03:00,2025-07-16T11:35:55.985785076-03:00,23.72,sucesso,,0.27,35
C296,7,14,100,10,10,2025-07-16T11:35:55.961861918-03:00,2025-07-16T11:35:55.985225835-03:00,23.36,sucesso,,0.25,35
C296,7,15,100,10,10,2025-07-16T11:35:55.966578564-03:00,2025-07-16T11:35:55.9852179-03:00,18.64,sucesso,,0.36,35
C296,7,16,100,10,10,2025-07-16T11:35:55.962457371-03:00,2025-07-16T11:35:55.985754604-03:00,23.30,sucesso,,0.30,35
C296,7,17,100,10,10,2025-07-16T11:35:55.962740888-03:00,2025-07-16T11:35:55.985825295-03:00,23.08,sucesso,,0.32,35
C296,7,18,100,10,10,2025-07-16T11:35:55.966585386-03:00,2025-07-16T11:35:55.984410259-03:00,17.82,sucesso,,0.37,35
C296,7,19,100,10,10,2025-07-16T11:35:55.962448055-03:00,2025-07-16T11:35:55.98455526-03:00,22.11,sucesso,,0.30,35
C296,7,20,100,10,10,2025-07-16T11:35:55.962436685-03:00,2025-07-16T11:35:55.98450129-03:00,22.06,sucesso,,0.29,35
C296,7,21,100,10,10,2025-07-16T11:35:55.962444616-03:00,2025-07-16T11:35:55.985815037-03:00,23.37,sucesso,,0.29,35
C296,7,22,100,10,10,2025-07-16T11:35:55.962791746-03:00,2025-07-16T11:35:55.985705541-03:00,22.91,sucesso,,0.32,35
C296,7,23,100,10,10,2025-07-16T11:35:55.966014315-03:00,2025-07-16T11:35:55.983561266-03:00,17.55,sucesso,,0.33,35
C296,7,24,100,10,10,2025-07-16T11:35:55.966587145-03:00,2025-07-16T11:35:55.984132737-03:00,17.55,sucesso,,0.37,35
C296,7,25,100,10,10,2025-07-16T11:35:55.966726452-03:00,2025-07-16T11:35:55.986429031-03:00,19.70,sucesso,,0.38,35
C296,7,26,100,10,10,2025-07-16T11:35:55.966063108-03:00,2025-07-16T11:35:55.985908202-03:00,19.85,sucesso,,0.34,35
C296,7,27,100,10,10,2025-07-16T11:35:55.966556677-03:00,2025-07-16T11:35:55.984271003-03:00,17.71,sucesso,,0.35,35
C296,7,28,100,10,10,2025-07-16T11:35:55.962801442-03:00,2025-07-16T11:35:55.985267282-03:00,22.47,sucesso,,0.33,35
C296,7,29,100,10,10,2025-07-16T11:35:55.962781458-03:00,2025-07-16T11:35:55.983538848-03:00,20.76,sucesso,,0.32,35
C296,7,30,100,10,10,2025-07-16T11:35:55.967022525-03:00,2025-07-16T11:35:55.984109235-03:00,17.09,sucesso,,0.38,35
C296,7,31,100,10,10,2025-07-16T11:35:55.966098606-03:00,2025-07-16T11:35:55.98523118-03:00,19.13,sucesso,,0.34,35
C296,7,32,100,10,10,2025-07-16T11:35:55.96657623-03:00,2025-07-16T11:35:55.98578653-03:00,19.21,sucesso,,0.36,35
C296,7,33,100,10,10,2025-07-16T11:35:55.966110308-03:00,2025-07-16T11:35:55.984222157-03:00,18.11,sucesso,,0.34,35
C296,7,34,100,10,10,2025-07-16T11:35:55.960140373-03:00,2025-07-16T11:35:55.98415169-03:00,24.01,sucesso,,0.21,35
C296,7,35,100,10,10,2025-07-16T11:35:56.021970988-03:00,2025-07-16T11:35:56.036658448-03:00,14.69,sucesso,,0.22,35
C296,7,36,100,10,10,2025-07-16T11:35:56.022619974-03:00,2025-07-16T11:35:56.039597695-03:00,16.98,sucesso,,0.24,35
C296,7,37,100,10,10,2025-07-16T11:35:56.021758626-03:00,2025-07-16T11:35:56.036476752-03:00,14.72,sucesso,,0.22,35
C296,7,38,100,10,10,2025-07-16T11:35:56.02308032-03:00,2025-07-16T11:35:56.039792613-03:00,16.71,sucesso,,0.25,35
