cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,4,32,100,8,100,2025-07-16T11:31:11.015739363-03:00,2025-07-16T11:31:11.049216591-03:00,33.48,sucesso,,0.37,35
C237,4,33,100,8,100,2025-07-16T11:31:11.015727039-03:00,2025-07-16T11:31:11.047153528-03:00,31.43,sucesso,,0.36,35
C237,4,34,100,8,100,2025-07-16T11:31:11.003345844-03:00,2025-07-16T11:31:11.029110503-03:00,25.76,sucesso,,0.24,35
C237,4,35,100,8,100,2025-07-16T11:31:11.088854733-03:00,2025-07-16T11:31:11.109729658-03:00,20.87,sucesso,,0.29,35
C237,4,36,100,8,100,2025-07-16T11:31:11.067671428-03:00,2025-07-16T11:31:11.111273742-03:00,43.60,sucesso,,0.24,35
C237,4,37,100,8,100,2025-07-16T11:31:11.099425887-03:00,2025-07-16T11:31:11.118386563-03:00,18.96,sucesso,,0.38,35
C237,4,38,100,8,100,2025-07-16T11:31:11.094733987-03:00,2025-07-16T11:31:11.119917225-03:00,25.18,sucesso,,0.33,35
C237,4,39,100,8,100,2025-07-16T11:31:11.075605441-03:00,2025-07-16T11:31:11.109674441-03:00,34.07,sucesso,,0.26,35
C237,4,40,100,8,100,2025-07-16T11:31:11.060518385-03:00,2025-07-16T11:31:11.090132891-03:00,29.61,sucesso,,0.20,35
C237,4,41,100,8,100,2025-07-16T11:31:11.068930708-03:00,2025-07-16T11:31:11.110432465-03:00,41.50,sucesso,,0.25,35
C237,4,42,100,8,100,2025-07-16T11:31:11.072646652-03:00,2025-07-16T11:31:11.094661235-03:00,22.01,sucesso,,0.26,35
C237,4,43,100,8,100,2025-07-16T11:31:11.097523192-03:00,2025-07-16T11:31:11.112542499-03:00,15.02,sucesso,,0.36,35
C237,4,44,100,8,100,2025-07-16T11:31:11.09339956-03:00,2025-07-16T11:31:11.111207003-03:00,17.81,sucesso,,0.32,35
C237,4,45,100,8,100,2025-07-16T11:31:11.085860791-03:00,2025-07-16T11:31:11.104005214-03:00,18.14,sucesso,,0.27,35
C237,4,46,100,8,100,2025-07-16T11:31:11.104011743-03:00,2025-07-16T11:31:11.116834684-03:00,12.82,sucesso,,0.40,35
C237,4,47,100,8,100,2025-07-16T11:31:11.087526548-03:00,2025-07-16T11:31:11.11054706-03:00,23.02,sucesso,,0.29,35
C237,4,48,100,8,100,2025-07-16T11:31:11.086981712-03:00,2025-07-16T11:31:11.10391251-03:00,16.93,sucesso,,0.28,35
C237,4,49,100,8,100,2025-07-16T11:31:11.084026027-03:00,2025-07-16T11:31:11.110616404-03:00,26.59,sucesso,,0.27,35
C237,4,50,100,8,100,2025-07-16T11:31:11.070452073-03:00,2025-07-16T11:31:11.109801519-03:00,39.35,sucesso,,0.25,35
C237,4,51,100,8,100,2025-07-16T11:31:11.090828861-03:00,2025-07-16T11:31:11.110875246-03:00,20.05,sucesso,,0.31,35
C237,4,52,100,8,100,2025-07-16T11:31:11.097405567-03:00,2025-07-16T11:31:11.115906349-03:00,18.50,sucesso,,0.35,35
C237,4,53,100,8,100,2025-07-16T11:31:11.087119389-03:00,2025-07-16T11:31:11.107481365-03:00,20.36,sucesso,,0.28,35
C237,4,54,100,8,100,2025-07-16T11:31:11.086634522-03:00,2025-07-16T11:31:11.111211621-03:00,24.58,sucesso,,0.27,35
C237,4,55,100,8,100,2025-07-16T11:31:11.06588785-03:00,2025-07-16T11:31:11.112498584-03:00,46.61,sucesso,,0.23,35
C237,4,56,100,8,100,2025-07-16T11:31:11.097297808-03:00,2025-07-16T11:31:11.111266733-03:00,13.97,sucesso,,0.35,35
C237,4,57,100,8,100,2025-07-16T11:31:11.096710134-03:00,2025-07-16T11:31:11.11248058-03:00,15.77,sucesso,,0.34,35
C237,4,58,100,8,100,2025-07-16T11:31:11.09256593-03:00,2025-07-16T11:31:11.10738099-03:00,14.82,sucesso,,0.31,35
C237,4,59,100,8,100,2025-07-16T11:31:11.090261547-03:00,2025-07-16T11:31:11.11079976-03:00,20.54,sucesso,,0.30,35
C237,4,60,100,8,100,2025-07-16T11:31:11.068587786-03:00,2025-07-16T11:31:11.111498099-03:00,42.91,sucesso,,0.24,35
C237,4,61,100,8,100,2025-07-16T11:31:11.099078581-03:00,2025-07-16T11:31:11.119842986-03:00,20.76,sucesso,,0.38,35
C237,4,62,100,8,100,2025-07-16T11:31:11.096914602-03:00,2025-07-16T11:31:11.117079414-03:00,20.16,sucesso,,0.35,35
C237,4,63,100,8,100,2025-07-16T11:31:11.097806653-03:00,2025-07-16T11:31:11.115754998-03:00,17.95,sucesso,,0.36,35
C237,4,64,100,8,100,2025-07-16T11:31:11.093594711-03:00,2025-07-16T11:31:11.11986072-03:00,26.27,sucesso,,0.32,35
C237,4,65,100,8,100,2025-07-16T11:31:11.096208038-03:00,2025-07-16T11:31:11.112541318-03:00,16.33,sucesso,,0.34,35
C237,4,66,100,8,100,2025-07-16T11:31:11.099472998-03:00,2025-07-16T11:31:11.119759884-03:00,20.29,sucesso,,0.39,35
C237,4,67,100,8,100,2025-07-16T11:31:11.093732068-03:00,2025-07-16T11:31:11.120194593-03:00,26.46,sucesso,,0.33,35
C237,4,68,100,8,100,2025-07-16T11:31:11.097919523-03:00,2025-07-16T11:31:11.111252191-03:00,13.33,sucesso,,0.37,35
C237,4,69,100,8,100,2025-07-16T11:31:11.153338012-03:00,2025-07-16T11:31:11.182551846-03:00,29.21,sucesso,,0.31,33
C237,4,70,100,8,100,2025-07-16T11:31:11.152521794-03:00,2025-07-16T11:31:11.179696604-03:00,27.17,sucesso,,0.24,33
C237,4,71,100,8,100,2025-07-16T11:31:11.153392157-03:00,2025-07-16T11:31:11.182596715-03:00,29.20,sucesso,,0.32,33
C237,4,72,100,8,100,2025-07-16T11:31:11.153365712-03:00,2025-07-16T11:31:11.182638887-03:00,29.27,sucesso,,0.31,33
C237,4,73,100,8,100,2025-07-16T11:31:11.153355331-03:00,2025-07-16T11:31:11.188827691-03:00,35.47,sucesso,,0.30,33
C237,4,74,100,8,100,2025-07-16T11:31:11.15329521-03:00,2025-07-16T11:31:11.182559623-03:00,29.26,sucesso,,0.27,33
C237,4,75,100,8,100,2025-07-16T11:31:11.154098819-03:00,2025-07-16T11:31:11.180035659-03:00,25.94,sucesso,,0.37,33
C237,4,76,100,8,100,2025-07-16T11:31:11.153351469-03:00,2025-07-16T11:31:11.182121992-03:00,28.77,sucesso,,0.30,33
C237,4,77,100,8,100,2025-07-16T11:31:11.153319597-03:00,2025-07-16T11:31:11.207213999-03:00,53.89,sucesso,,0.28,33
C237,4,78,100,8,100,2025-07-16T11:31:11.153416716-03:00,2025-07-16T11:31:11.179623201-03:00,26.21,sucesso,,0.33,33
C237,4,79,100,8,100,2025-07-16T11:31:11.152948465-03:00,2025-07-16T11:31:11.180105815-03:00,27.16,sucesso,,0.24,33
C237,4,80,100,8,100,2025-07-16T11:31:11.153329802-03:00,2025-07-16T11:31:11.182618918-03:00,29.29,sucesso,,0.28,33
C237,4,81,100,8,100,2025-07-16T11:31:11.154120642-03:00,2025-07-16T11:31:11.180028059-03:00,25.91,sucesso,,0.38,33
C237,4,82,100,8,100,2025-07-16T11:31:11.153330448-03:00,2025-07-16T11:31:11.195648181-03:00,42.32,sucesso,,0.28,33
C237,4,83,100,8,100,2025-07-16T11:31:11.153663685-03:00,2025-07-16T11:31:11.182424678-03:00,28.76,sucesso,,0.34,33
C237,4,84,100,8,100,2025-07-16T11:31:11.154155588-03:00,2025-07-16T11:31:11.179591419-03:00,25.44,sucesso,,0.39,33
C237,4,85,100,8,100,2025-07-16T11:31:11.153689926-03:00,2025-07-16T11:31:11.179435085-03:00,25.75,sucesso,,0.36,33
C237,4,86,100,8,100,2025-07-16T11:31:11.153369312-03:00,2025-07-16T11:31:11.179986889-03:00,26.62,sucesso,,0.32,33
C237,4,87,100,8,100,2025-07-16T11:31:11.153343308-03:00,2025-07-16T11:31:11.174792445-03:00,21.45,sucesso,,0.29,33
C237,4,88,100,8,100,2025-07-16T11:31:11.153700467-03:00,2025-07-16T11:31:11.182688491-03:00,28.99,sucesso,,0.36,33
C237,4,89,100,8,100,2025-07-16T11:31:11.153387608-03:00,2025-07-16T11:31:11.179929788-03:00,26.54,sucesso,,0.32,33
C237,4,90,100,8,100,2025-07-16T11:31:11.151953965-03:00,2025-07-16T11:31:11.182715592-03:00,30.76,sucesso,,0.23,33
C237,4,91,100,8,100,2025-07-16T11:31:11.153675167-03:00,2025-07-16T11:31:11.18875488-03:00,35.08,sucesso,,0.35,33
C237,4,92,100,8,100,2025-07-16T11:31:11.154086926-03:00,2025-07-16T11:31:11.17952992-03:00,25.44,sucesso,,0.36,33
C237,4,93,100,8,100,2025-07-16T11:31:11.15334142-03:00,2025-07-16T11:31:11.207883329-03:00,54.54,sucesso,,0.29,33
C237,4,94,100,8,100,2025-07-16T11:31:11.153309428-03:00,2025-07-16T11:31:11.189172977-03:00,35.86,sucesso,,0.27,33
C237,4,95,100,8,100,2025-07-16T11:31:11.153636172-03:00,2025-07-16T11:31:11.182648195-03:00,29.01,sucesso,,0.33,33
C237,4,96,100,8,100,2025-07-16T11:31:11.15410959-03:00,2025-07-16T11:31:11.18006969-03:00,25.96,sucesso,,0.37,33
C237,4,97,100,8,100,2025-07-16T11:31:11.153652824-03:00,2025-07-16T11:31:11.206945566-03:00,53.29,sucesso,,0.34,33
C237,4,98,100,8,100,2025-07-16T11:31:11.153687531-03:00,2025-07-16T11:31:11.188864904-03:00,35.18,sucesso,,0.35,33
C237,4,99,100,8,100,2025-07-16T11:31:11.154152434-03:00,2025-07-16T11:31:11.188900593-03:00,34.75,sucesso,,0.38,33
C237,4,100,100,8,100,2025-07-16T11:31:11.15103411-03:00,2025-07-16T11:31:11.182594186-03:00,31.56,sucesso,,0.22,33
