cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,2,1,60,10,10000,2025-07-16T11:33:59.464474587-03:00,2025-07-16T11:34:00.245197521-03:00,780.72,sucesso,,0.99,21
C276,2,2,60,10,10000,2025-07-16T11:33:59.33890827-03:00,2025-07-16T11:34:00.114458785-03:00,775.55,sucesso,,0.40,21
C276,2,3,60,10,10000,2025-07-16T11:33:59.323783789-03:00,2025-07-16T11:34:00.069200142-03:00,745.42,sucesso,,0.22,21
C276,2,4,60,10,10000,2025-07-16T11:33:59.326012424-03:00,2025-07-16T11:33:59.808034511-03:00,482.02,sucesso,,0.25,21
C276,2,5,60,10,10000,2025-07-16T11:33:59.38774139-03:00,2025-07-16T11:33:59.988381602-03:00,600.64,sucesso,,0.60,21
C276,2,6,60,10,10000,2025-07-16T11:33:59.32438257-03:00,2025-07-16T11:33:59.808125047-03:00,483.74,sucesso,,0.23,21
C276,2,7,60,10,10000,2025-07-16T11:33:59.323091642-03:00,2025-07-16T11:34:00.163879022-03:00,840.79,sucesso,,0.21,21
C276,2,8,60,10,10000,2025-07-16T11:33:59.326185223-03:00,2025-07-16T11:34:00.21165493-03:00,885.47,sucesso,,0.25,21
C276,2,9,60,10,10000,2025-07-16T11:33:59.324229656-03:00,2025-07-16T11:34:00.032846785-03:00,708.62,sucesso,,0.23,21
C276,2,10,60,10,10000,2025-07-16T11:33:59.337834327-03:00,2025-07-16T11:34:00.393889985-03:00,1056.06,sucesso,,0.40,21
C276,2,11,60,10,10000,2025-07-16T11:33:59.365109238-03:00,2025-07-16T11:34:00.003031476-03:00,637.92,sucesso,,0.52,21
C276,2,12,60,10,10000,2025-07-16T11:33:59.339969226-03:00,2025-07-16T11:33:59.963571316-03:00,623.60,sucesso,,0.41,21
C276,2,13,60,10,10000,2025-07-16T11:33:59.351417782-03:00,2025-07-16T11:33:59.63943142-03:00,288.01,sucesso,,0.45,21
C276,2,14,60,10,10000,2025-07-16T11:33:59.323712886-03:00,2025-07-16T11:33:59.910554731-03:00,586.84,sucesso,,0.21,21
C276,2,15,60,10,10000,2025-07-16T11:33:59.406468845-03:00,2025-07-16T11:34:00.52245257-03:00,1115.98,sucesso,,0.77,21
C276,2,16,60,10,10000,2025-07-16T11:33:59.345292024-03:00,2025-07-16T11:33:59.984596339-03:00,639.30,sucesso,,0.43,21
C276,2,17,60,10,10000,2025-07-16T11:33:59.324121343-03:00,2025-07-16T11:34:00.082544177-03:00,758.42,sucesso,,0.23,21
C276,2,18,60,10,10000,2025-07-16T11:33:59.438912212-03:00,2025-07-16T11:34:00.454829175-03:00,1015.92,sucesso,,0.87,21
C276,2,19,60,10,10000,2025-07-16T11:33:59.428498115-03:00,2025-07-16T11:34:00.526536818-03:00,1098.04,sucesso,,0.87,21
C276,2,20,60,10,10000,2025-07-16T11:33:59.324007706-03:00,2025-07-16T11:33:59.938185096-03:00,614.18,sucesso,,0.22,21
C276,2,21,60,10,10000,2025-07-16T11:33:59.641113518-03:00,2025-07-16T11:34:00.310205107-03:00,669.09,sucesso,,0.54,21
C276,2,22,60,10,10000,2025-07-16T11:33:59.641101398-03:00,2025-07-16T11:34:00.504473116-03:00,863.37,sucesso,,0.54,21
C276,2,23,60,10,10000,2025-07-16T11:33:59.641087817-03:00,2025-07-16T11:34:00.4157805-03:00,774.69,sucesso,,0.53,21
C276,2,24,60,10,10000,2025-07-16T11:33:59.641051158-03:00,2025-07-16T11:34:00.555840095-03:00,914.79,sucesso,,0.51,21
C276,2,25,60,10,10000,2025-07-16T11:33:59.641038498-03:00,2025-07-16T11:34:00.584119546-03:00,943.08,sucesso,,0.48,21
C276,2,26,60,10,10000,2025-07-16T11:33:59.641027059-03:00,2025-07-16T11:34:00.224316543-03:00,583.29,sucesso,,0.47,21
C276,2,27,60,10,10000,2025-07-16T11:33:59.641014209-03:00,2025-07-16T11:34:00.584194825-03:00,943.18,sucesso,,0.32,21
C276,2,28,60,10,10000,2025-07-16T11:33:59.640971841-03:00,2025-07-16T11:34:00.536207777-03:00,895.24,sucesso,,0.32,21
C276,2,29,60,10,10000,2025-07-16T11:33:59.629811232-03:00,2025-07-16T11:34:00.455598894-03:00,825.79,sucesso,,0.24,21
C276,2,30,60,10,10000,2025-07-16T11:33:59.633336569-03:00,2025-07-16T11:34:00.476932733-03:00,843.60,sucesso,,0.31,21
C276,2,31,60,10,10000,2025-07-16T11:33:59.633323548-03:00,2025-07-16T11:34:00.094923531-03:00,461.60,sucesso,,0.30,21
C276,2,32,60,10,10000,2025-07-16T11:33:59.63643804-03:00,2025-07-16T11:34:00.555758495-03:00,919.32,sucesso,,0.31,21
C276,2,33,60,10,10000,2025-07-16T11:33:59.633264373-03:00,2025-07-16T11:34:00.552854763-03:00,919.59,sucesso,,0.29,21
C276,2,34,60,10,10000,2025-07-16T11:33:59.633250331-03:00,2025-07-16T11:34:00.455452042-03:00,822.20,sucesso,,0.28,21
C276,2,35,60,10,10000,2025-07-16T11:33:59.633235798-03:00,2025-07-16T11:34:00.112185604-03:00,478.95,sucesso,,0.27,21
C276,2,36,60,10,10000,2025-07-16T11:33:59.633138182-03:00,2025-07-16T11:34:00.076483424-03:00,443.35,sucesso,,0.26,21
C276,2,37,60,10,10000,2025-07-16T11:33:59.632966517-03:00,2025-07-16T11:34:00.452037211-03:00,819.07,sucesso,,0.25,21
C276,2,38,60,10,10000,2025-07-16T11:33:59.629666951-03:00,2025-07-16T11:34:00.145309136-03:00,515.64,sucesso,,0.24,21
C276,2,39,60,10,10000,2025-07-16T11:33:59.614980474-03:00,2025-07-16T11:34:00.625870391-03:00,1010.89,sucesso,,0.23,21
C276,2,40,60,10,10000,2025-07-16T11:33:59.641124706-03:00,2025-07-16T11:34:00.235089339-03:00,593.96,sucesso,,0.61,21
C276,2,41,60,10,10000,2025-07-16T11:33:59.604947939-03:00,2025-07-16T11:34:00.564324665-03:00,959.38,sucesso,,0.58,21
C276,2,42,60,10,10000,2025-07-16T11:33:59.604935689-03:00,2025-07-16T11:34:00.637308697-03:00,1032.37,sucesso,,0.49,21
C276,2,43,60,10,10000,2025-07-16T11:33:59.604922518-03:00,2025-07-16T11:34:00.531750445-03:00,926.83,sucesso,,0.49,21
C276,2,44,60,10,10000,2025-07-16T11:33:59.604909557-03:00,2025-07-16T11:34:00.566749566-03:00,961.84,sucesso,,0.38,21
C276,2,45,60,10,10000,2025-07-16T11:33:59.604893882-03:00,2025-07-16T11:34:00.591065394-03:00,986.17,sucesso,,0.32,21
C276,2,46,60,10,10000,2025-07-16T11:33:59.604740079-03:00,2025-07-16T11:34:00.591035178-03:00,986.30,sucesso,,0.27,21
C276,2,47,60,10,10000,2025-07-16T11:33:59.63647051-03:00,2025-07-16T11:34:00.448176613-03:00,811.71,sucesso,,0.59,21
C276,2,48,60,10,10000,2025-07-16T11:33:59.604515349-03:00,2025-07-16T11:34:00.273065672-03:00,668.55,sucesso,,0.26,21
C276,2,49,60,10,10000,2025-07-16T11:33:59.587465396-03:00,2025-07-16T11:34:00.164166399-03:00,576.70,sucesso,,0.23,21
C276,2,50,60,10,10000,2025-07-16T11:33:59.604958956-03:00,2025-07-16T11:34:00.59233832-03:00,987.38,sucesso,,0.59,21
C276,2,51,60,10,10000,2025-07-16T11:33:59.795013795-03:00,2025-07-16T11:34:00.479370986-03:00,684.36,sucesso,,1.13,21
C276,2,52,60,10,10000,2025-07-16T11:33:59.753961078-03:00,2025-07-16T11:34:00.361020396-03:00,607.06,sucesso,,1.03,21
C276,2,53,60,10,10000,2025-07-16T11:33:59.73626156-03:00,2025-07-16T11:34:00.651118162-03:00,914.86,sucesso,,0.98,21
C276,2,54,60,10,10000,2025-07-16T11:33:59.708733363-03:00,2025-07-16T11:34:00.52561376-03:00,816.88,sucesso,,0.89,21
C276,2,55,60,10,10000,2025-07-16T11:33:59.703697301-03:00,2025-07-16T11:34:00.523165958-03:00,819.47,sucesso,,0.82,21
C276,2,56,60,10,10000,2025-07-16T11:33:59.693019795-03:00,2025-07-16T11:34:00.56619538-03:00,873.18,sucesso,,0.59,21
C276,2,57,60,10,10000,2025-07-16T11:33:59.604810278-03:00,2025-07-16T11:34:00.62129862-03:00,1016.49,sucesso,,0.27,21
C276,2,58,60,10,10000,2025-07-16T11:33:59.604637923-03:00,2025-07-16T11:34:00.129834228-03:00,525.20,sucesso,,0.26,21
C276,2,59,60,10,10000,2025-07-16T11:33:59.599347688-03:00,2025-07-16T11:34:00.637369133-03:00,1038.02,sucesso,,0.24,21
C276,2,60,60,10,10000,2025-07-16T11:33:59.591457782-03:00,2025-07-16T11:34:00.464599749-03:00,873.14,sucesso,,0.24,21
