cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,3,1,90,10,100,2025-07-16T11:35:21.809430008-03:00,2025-07-16T11:35:21.825147971-03:00,15.72,sucesso,,0.24,31
C291,3,2,90,10,100,2025-07-16T11:35:21.808118643-03:00,2025-07-16T11:35:21.822756769-03:00,14.64,sucesso,,0.22,31
C291,3,3,90,10,100,2025-07-16T11:35:21.811564541-03:00,2025-07-16T11:35:21.833699122-03:00,22.13,sucesso,,0.35,31
C291,3,4,90,10,100,2025-07-16T11:35:21.810706226-03:00,2025-07-16T11:35:21.833698653-03:00,22.99,sucesso,,0.31,31
C291,3,5,90,10,100,2025-07-16T11:35:21.810673257-03:00,2025-07-16T11:35:21.825118179-03:00,14.44,sucesso,,0.29,31
C291,3,6,90,10,100,2025-07-16T11:35:21.80991209-03:00,2025-07-16T11:35:21.834203937-03:00,24.29,sucesso,,0.25,31
C291,3,7,90,10,100,2025-07-16T11:35:21.81108603-03:00,2025-07-16T11:35:21.831817562-03:00,20.73,sucesso,,0.34,31
C291,3,8,90,10,100,2025-07-16T11:35:21.810695898-03:00,2025-07-16T11:35:21.825101888-03:00,14.41,sucesso,,0.30,31
C291,3,9,90,10,100,2025-07-16T11:35:21.810661767-03:00,2025-07-16T11:35:21.831846494-03:00,21.18,sucesso,,0.28,31
C291,3,10,90,10,100,2025-07-16T11:35:21.809557677-03:00,2025-07-16T11:35:21.831762123-03:00,22.20,sucesso,,0.25,31
C291,3,11,90,10,100,2025-07-16T11:35:21.810745226-03:00,2025-07-16T11:35:21.833733093-03:00,22.99,sucesso,,0.33,31
C291,3,12,90,10,100,2025-07-16T11:35:21.811575151-03:00,2025-07-16T11:35:21.833647509-03:00,22.07,sucesso,,0.36,31
C291,3,13,90,10,100,2025-07-16T11:35:21.811066954-03:00,2025-07-16T11:35:21.83182562-03:00,20.76,sucesso,,0.34,31
C291,3,14,90,10,100,2025-07-16T11:35:21.810739871-03:00,2025-07-16T11:35:21.825039226-03:00,14.30,sucesso,,0.33,31
