cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C133,3,1,30,6,1,2025-07-16T11:22:48.164237078-03:00,2025-07-16T11:22:48.16925259-03:00,5.02,sucesso,,0.22,11
C133,3,2,30,6,1,2025-07-16T11:22:48.163773802-03:00,2025-07-16T11:22:48.169861775-03:00,6.09,sucesso,,0.21,11
C133,3,3,30,6,1,2025-07-16T11:22:48.164548755-03:00,2025-07-16T11:22:48.169305937-03:00,4.76,sucesso,,0.24,11
C133,3,4,30,6,1,2025-07-16T11:22:48.162918975-03:00,2025-07-16T11:22:48.169244556-03:00,6.33,sucesso,,0.20,11
C133,3,5,30,6,1,2025-07-16T11:22:48.163939426-03:00,2025-07-16T11:22:48.169327098-03:00,5.39,sucesso,,0.21,11
C133,3,6,30,6,1,2025-07-16T11:22:48.164296356-03:00,2025-07-16T11:22:48.169852391-03:00,5.56,sucesso,,0.23,11
C133,3,7,30,6,1,2025-07-16T11:22:48.164572569-03:00,2025-07-16T11:22:48.169795862-03:00,5.22,sucesso,,0.24,11
C133,3,8,30,6,1,2025-07-16T11:22:48.164051658-03:00,2025-07-16T11:22:48.169317025-03:00,5.27,sucesso,,0.22,11
C133,3,9,30,6,1,2025-07-16T11:22:48.164414132-03:00,2025-07-16T11:22:48.169422272-03:00,5.01,sucesso,,0.23,11
C133,3,10,30,6,1,2025-07-16T11:22:48.163628409-03:00,2025-07-16T11:22:48.170056821-03:00,6.43,sucesso,,0.21,11
C133,3,11,30,6,1,2025-07-16T11:22:48.200449438-03:00,2025-07-16T11:22:48.206299645-03:00,5.85,sucesso,,0.19,11
C133,3,12,30,6,1,2025-07-16T11:22:48.200988263-03:00,2025-07-16T11:22:48.205839298-03:00,4.85,sucesso,,0.20,11
C133,3,13,30,6,1,2025-07-16T11:22:48.199770613-03:00,2025-07-16T11:22:48.20607336-03:00,6.30,sucesso,,0.18,11
C133,3,14,30,6,1,2025-07-16T11:22:48.200773307-03:00,2025-07-16T11:22:48.20609934-03:00,5.33,sucesso,,0.20,11
C133,3,15,30,6,1,2025-07-16T11:22:48.201145718-03:00,2025-07-16T11:22:48.206902432-03:00,5.76,sucesso,,0.21,11
C133,3,16,30,6,1,2025-07-16T11:22:48.201308594-03:00,2025-07-16T11:22:48.206089061-03:00,4.78,sucesso,,0.21,11
C133,3,17,30,6,1,2025-07-16T11:22:48.201800677-03:00,2025-07-16T11:22:48.207094574-03:00,5.29,sucesso,,0.22,11
C133,3,18,30,6,1,2025-07-16T11:22:48.202170353-03:00,2025-07-16T11:22:48.206812169-03:00,4.64,sucesso,,0.22,11
C133,3,19,30,6,1,2025-07-16T11:22:48.201422705-03:00,2025-07-16T11:22:48.206900049-03:00,5.48,sucesso,,0.22,11
C133,3,20,30,6,1,2025-07-16T11:22:48.200558299-03:00,2025-07-16T11:22:48.206045939-03:00,5.49,sucesso,,0.19,11
C133,3,21,30,6,1,2025-07-16T11:22:48.287205541-03:00,2025-07-16T11:22:48.293072689-03:00,5.87,sucesso,,0.21,11
C133,3,22,30,6,1,2025-07-16T11:22:48.286328302-03:00,2025-07-16T11:22:48.293048294-03:00,6.72,sucesso,,0.20,11
C133,3,23,30,6,1,2025-07-16T11:22:48.287793119-03:00,2025-07-16T11:22:48.292972449-03:00,5.18,sucesso,,0.22,11
C133,3,24,30,6,1,2025-07-16T11:22:48.287353197-03:00,2025-07-16T11:22:48.292773704-03:00,5.42,sucesso,,0.21,11
C133,3,25,30,6,1,2025-07-16T11:22:48.287678537-03:00,2025-07-16T11:22:48.293064407-03:00,5.39,sucesso,,0.22,11
C133,3,26,30,6,1,2025-07-16T11:22:48.287890688-03:00,2025-07-16T11:22:48.293257811-03:00,5.37,sucesso,,0.23,11
C133,3,27,30,6,1,2025-07-16T11:22:48.288482841-03:00,2025-07-16T11:22:48.29300565-03:00,4.52,sucesso,,0.24,11
C133,3,28,30,6,1,2025-07-16T11:22:48.288374144-03:00,2025-07-16T11:22:48.293266468-03:00,4.89,sucesso,,0.24,11
C133,3,29,30,6,1,2025-07-16T11:22:48.288233532-03:00,2025-07-16T11:22:48.293500687-03:00,5.27,sucesso,,0.23,11
C133,3,30,30,6,1,2025-07-16T11:22:48.287529799-03:00,2025-07-16T11:22:48.292768602-03:00,5.24,sucesso,,0.21,11
