cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C68,6,1,20,4,10,2025-07-16T11:17:47.083876867-03:00,2025-07-16T11:17:47.088640276-03:00,4.76,sucesso,,0.20,8
C68,6,2,20,4,10,2025-07-16T11:17:47.084125477-03:00,2025-07-16T11:17:47.088691547-03:00,4.57,sucesso,,0.21,8
C68,6,3,20,4,10,2025-07-16T11:17:47.082905944-03:00,2025-07-16T11:17:47.088689601-03:00,5.78,sucesso,,0.19,8
C68,6,4,20,4,10,2025-07-16T11:17:47.08455158-03:00,2025-07-16T11:17:47.089582878-03:00,5.03,sucesso,,0.22,8
C68,6,5,20,4,10,2025-07-16T11:17:47.084380864-03:00,2025-07-16T11:17:47.088346978-03:00,3.97,sucesso,,0.21,8
C68,6,6,20,4,10,2025-07-16T11:17:47.083712527-03:00,2025-07-16T11:17:47.088641254-03:00,4.93,sucesso,,0.20,8
C68,6,7,20,4,10,2025-07-16T11:17:47.083534097-03:00,2025-07-16T11:17:47.088487942-03:00,4.95,sucesso,,0.19,8
C68,6,8,20,4,10,2025-07-16T11:17:47.150617771-03:00,2025-07-16T11:17:47.155186347-03:00,4.57,sucesso,,0.20,8
C68,6,9,20,4,10,2025-07-16T11:17:47.151608312-03:00,2025-07-16T11:17:47.155610723-03:00,4.00,sucesso,,0.22,8
C68,6,10,20,4,10,2025-07-16T11:17:47.15181017-03:00,2025-07-16T11:17:47.155965582-03:00,4.16,sucesso,,0.22,8
C68,6,11,20,4,10,2025-07-16T11:17:47.150841532-03:00,2025-07-16T11:17:47.154888711-03:00,4.05,sucesso,,0.20,8
C68,6,12,20,4,10,2025-07-16T11:17:47.151161652-03:00,2025-07-16T11:17:47.155819213-03:00,4.66,sucesso,,0.21,8
C68,6,13,20,4,10,2025-07-16T11:17:47.149740333-03:00,2025-07-16T11:17:47.155875194-03:00,6.13,sucesso,,0.19,8
C68,6,14,20,4,10,2025-07-16T11:17:47.151332278-03:00,2025-07-16T11:17:47.155914-03:00,4.58,sucesso,,0.21,8
C68,6,15,20,4,10,2025-07-16T11:17:47.2144678-03:00,2025-07-16T11:17:47.221162819-03:00,6.70,sucesso,,0.19,7
C68,6,16,20,4,10,2025-07-16T11:17:47.215772073-03:00,2025-07-16T11:17:47.219023364-03:00,3.25,sucesso,,0.21,7
C68,6,17,20,4,10,2025-07-16T11:17:47.215433486-03:00,2025-07-16T11:17:47.219383218-03:00,3.95,sucesso,,0.20,7
C68,6,18,20,4,10,2025-07-16T11:17:47.215662476-03:00,2025-07-16T11:17:47.219849296-03:00,4.19,sucesso,,0.20,7
C68,6,19,20,4,10,2025-07-16T11:17:47.215126802-03:00,2025-07-16T11:17:47.221200552-03:00,6.07,sucesso,,0.19,7
C68,6,20,20,4,10,2025-07-16T11:17:47.215277113-03:00,2025-07-16T11:17:47.219438537-03:00,4.16,sucesso,,0.20,7
