cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C62,1,1,10,4,10,2025-07-16T11:17:27.96118194-03:00,2025-07-16T11:17:27.964915258-03:00,3.73,sucesso,,0.20,5
C62,1,2,10,4,10,2025-07-16T11:17:27.960852391-03:00,2025-07-16T11:17:27.964913031-03:00,4.06,sucesso,,0.19,5
C62,1,3,10,4,10,2025-07-16T11:17:27.961043525-03:00,2025-07-16T11:17:27.964589004-03:00,3.55,sucesso,,0.19,5
C62,1,4,10,4,10,2025-07-16T11:17:27.960282128-03:00,2025-07-16T11:17:27.965206843-03:00,4.92,sucesso,,0.18,5
C62,1,5,10,4,10,2025-07-16T11:17:28.000596044-03:00,2025-07-16T11:17:28.003800676-03:00,3.20,sucesso,,0.18,5
C62,1,6,10,4,10,2025-07-16T11:17:28.000734904-03:00,2025-07-16T11:17:28.0038029-03:00,3.07,sucesso,,0.18,5
C62,1,7,10,4,10,2025-07-16T11:17:28.000957622-03:00,2025-07-16T11:17:28.004491116-03:00,3.53,sucesso,,0.19,5
C62,1,8,10,4,10,2025-07-16T11:17:27.999911471-03:00,2025-07-16T11:17:28.003806663-03:00,3.90,sucesso,,0.17,5
C62,1,9,10,4,10,2025-07-16T11:17:28.076818828-03:00,2025-07-16T11:17:28.08013635-03:00,3.32,sucesso,,0.17,3
C62,1,10,10,4,10,2025-07-16T11:17:28.077258011-03:00,2025-07-16T11:17:28.080066415-03:00,2.81,sucesso,,0.17,3
