cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C136,5,1,30,6,500,2025-07-16T11:22:57.162871304-03:00,2025-07-16T11:22:57.18184771-03:00,18.98,sucesso,,0.23,11
C136,5,2,30,6,500,2025-07-16T11:22:57.161420907-03:00,2025-07-16T11:22:57.169211248-03:00,7.79,sucesso,,0.21,11
C136,5,3,30,6,500,2025-07-16T11:22:57.160872593-03:00,2025-07-16T11:22:57.180921063-03:00,20.05,sucesso,,0.20,11
C136,5,4,30,6,500,2025-07-16T11:22:57.161318506-03:00,2025-07-16T11:22:57.180281384-03:00,18.96,sucesso,,0.21,11
C136,5,5,30,6,500,2025-07-16T11:22:57.161028614-03:00,2025-07-16T11:22:57.180205532-03:00,19.18,sucesso,,0.20,11
C136,5,6,30,6,500,2025-07-16T11:22:57.16023404-03:00,2025-07-16T11:22:57.178117968-03:00,17.88,sucesso,,0.19,11
C136,5,7,30,6,500,2025-07-16T11:22:57.161576868-03:00,2025-07-16T11:22:57.171216759-03:00,9.64,sucesso,,0.22,11
C136,5,8,30,6,500,2025-07-16T11:22:57.16356192-03:00,2025-07-16T11:22:57.180346667-03:00,16.78,sucesso,,0.25,11
C136,5,9,30,6,500,2025-07-16T11:22:57.163317017-03:00,2025-07-16T11:22:57.180361422-03:00,17.04,sucesso,,0.25,11
C136,5,10,30,6,500,2025-07-16T11:22:57.161260976-03:00,2025-07-16T11:22:57.17824593-03:00,16.98,sucesso,,0.20,11
C136,5,11,30,6,500,2025-07-16T11:22:57.243306722-03:00,2025-07-16T11:22:57.261907621-03:00,18.60,sucesso,,0.21,11
C136,5,12,30,6,500,2025-07-16T11:22:57.243552573-03:00,2025-07-16T11:22:57.261856953-03:00,18.30,sucesso,,0.21,11
C136,5,13,30,6,500,2025-07-16T11:22:57.243423699-03:00,2025-07-16T11:22:57.261825408-03:00,18.40,sucesso,,0.21,11
C136,5,14,30,6,500,2025-07-16T11:22:57.24288807-03:00,2025-07-16T11:22:57.262616716-03:00,19.73,sucesso,,0.20,11
C136,5,15,30,6,500,2025-07-16T11:22:57.245239958-03:00,2025-07-16T11:22:57.261620634-03:00,16.38,sucesso,,0.25,11
C136,5,16,30,6,500,2025-07-16T11:22:57.243198448-03:00,2025-07-16T11:22:57.263994931-03:00,20.80,sucesso,,0.20,11
C136,5,17,30,6,500,2025-07-16T11:22:57.243879315-03:00,2025-07-16T11:22:57.262592819-03:00,18.71,sucesso,,0.23,11
C136,5,18,30,6,500,2025-07-16T11:22:57.244167214-03:00,2025-07-16T11:22:57.261852967-03:00,17.69,sucesso,,0.23,11
C136,5,19,30,6,500,2025-07-16T11:22:57.245117175-03:00,2025-07-16T11:22:57.262586035-03:00,17.47,sucesso,,0.25,11
C136,5,20,30,6,500,2025-07-16T11:22:57.242157674-03:00,2025-07-16T11:22:57.261809238-03:00,19.65,sucesso,,0.19,11
C136,5,21,30,6,500,2025-07-16T11:22:57.321564141-03:00,2025-07-16T11:22:57.334455836-03:00,12.89,sucesso,,0.24,11
C136,5,22,30,6,500,2025-07-16T11:22:57.318666856-03:00,2025-07-16T11:22:57.33451588-03:00,15.85,sucesso,,0.19,11
C136,5,23,30,6,500,2025-07-16T11:22:57.321590577-03:00,2025-07-16T11:22:57.334435967-03:00,12.85,sucesso,,0.25,11
C136,5,24,30,6,500,2025-07-16T11:22:57.321189952-03:00,2025-07-16T11:22:57.337202571-03:00,16.01,sucesso,,0.22,11
C136,5,25,30,6,500,2025-07-16T11:22:57.319519435-03:00,2025-07-16T11:22:57.334399568-03:00,14.88,sucesso,,0.20,11
C136,5,26,30,6,500,2025-07-16T11:22:57.319698826-03:00,2025-07-16T11:22:57.334772084-03:00,15.07,sucesso,,0.21,11
C136,5,27,30,6,500,2025-07-16T11:22:57.321489298-03:00,2025-07-16T11:22:57.335850741-03:00,14.36,sucesso,,0.23,11
C136,5,28,30,6,500,2025-07-16T11:22:57.319787299-03:00,2025-07-16T11:22:57.334669376-03:00,14.88,sucesso,,0.21,11
C136,5,29,30,6,500,2025-07-16T11:22:57.321577755-03:00,2025-07-16T11:22:57.334925566-03:00,13.35,sucesso,,0.24,11
C136,5,30,30,6,500,2025-07-16T11:22:57.319327903-03:00,2025-07-16T11:22:57.334503034-03:00,15.18,sucesso,,0.20,11
