cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,10,43,80,8,1000,2025-07-16T11:30:08.17360609-03:00,2025-07-16T11:30:08.264156153-03:00,90.51,sucesso,,0.31,28
C227,10,44,80,8,1000,2025-07-16T11:30:08.173870748-03:00,2025-07-16T11:30:08.288988599-03:00,115.07,sucesso,,0.44,28
C227,10,45,80,8,1000,2025-07-16T11:30:08.173847682-03:00,2025-07-16T11:30:08.278671769-03:00,104.78,sucesso,,0.40,28
C227,10,46,80,8,1000,2025-07-16T11:30:08.17362458-03:00,2025-07-16T11:30:08.264391213-03:00,90.72,sucesso,,0.32,28
C227,10,47,80,8,1000,2025-07-16T11:30:08.171828742-03:00,2025-07-16T11:30:08.264381953-03:00,92.51,sucesso,,0.21,28
C227,10,48,80,8,1000,2025-07-16T11:30:08.173068547-03:00,2025-07-16T11:30:08.279001407-03:00,105.89,sucesso,,0.27,28
C227,10,49,80,8,1000,2025-07-16T11:30:08.173357466-03:00,2025-07-16T11:30:08.205958846-03:00,32.56,sucesso,,0.30,28
C227,10,50,80,8,1000,2025-07-16T11:30:08.173646044-03:00,2025-07-16T11:30:08.278984495-03:00,105.29,sucesso,,0.37,28
C227,10,51,80,8,1000,2025-07-16T11:30:08.175129709-03:00,2025-07-16T11:30:08.288898878-03:00,113.73,sucesso,,0.46,28
C227,10,52,80,8,1000,2025-07-16T11:30:08.173094458-03:00,2025-07-16T11:30:08.264433574-03:00,91.30,sucesso,,0.28,28
C227,10,53,80,8,1000,2025-07-16T11:30:08.172723316-03:00,2025-07-16T11:30:08.279034233-03:00,106.27,sucesso,,0.22,28
C227,10,54,80,8,1000,2025-07-16T11:30:08.172951227-03:00,2025-07-16T11:30:08.264206457-03:00,91.21,sucesso,,0.23,28
C227,10,55,80,8,1000,2025-07-16T11:30:08.252705179-03:00,2025-07-16T11:30:08.311007921-03:00,58.30,sucesso,,0.25,27
C227,10,56,80,8,1000,2025-07-16T11:30:08.219342218-03:00,2025-07-16T11:30:08.314621977-03:00,95.28,sucesso,,0.22,27
C227,10,57,80,8,1000,2025-07-16T11:30:08.252895829-03:00,2025-07-16T11:30:08.339363486-03:00,86.47,sucesso,,0.34,27
C227,10,58,80,8,1000,2025-07-16T11:30:08.255119424-03:00,2025-07-16T11:30:08.329632161-03:00,74.51,sucesso,,0.44,27
C227,10,59,80,8,1000,2025-07-16T11:30:08.255111407-03:00,2025-07-16T11:30:08.332089573-03:00,76.98,sucesso,,0.43,27
C227,10,60,80,8,1000,2025-07-16T11:30:08.255080332-03:00,2025-07-16T11:30:08.329500217-03:00,74.42,sucesso,,0.39,27
C227,10,61,80,8,1000,2025-07-16T11:30:08.255107264-03:00,2025-07-16T11:30:08.329781356-03:00,74.67,sucesso,,0.41,27
C227,10,62,80,8,1000,2025-07-16T11:30:08.255095135-03:00,2025-07-16T11:30:08.329440785-03:00,74.35,sucesso,,0.40,27
C227,10,63,80,8,1000,2025-07-16T11:30:08.255037701-03:00,2025-07-16T11:30:08.337975721-03:00,82.94,sucesso,,0.34,27
C227,10,64,80,8,1000,2025-07-16T11:30:08.255098537-03:00,2025-07-16T11:30:08.339780142-03:00,84.68,sucesso,,0.41,27
C227,10,65,80,8,1000,2025-07-16T11:30:08.255087008-03:00,2025-07-16T11:30:08.335481908-03:00,80.39,sucesso,,0.40,27
C227,10,66,80,8,1000,2025-07-16T11:30:08.255073998-03:00,2025-07-16T11:30:08.329792638-03:00,74.72,sucesso,,0.38,27
C227,10,67,80,8,1000,2025-07-16T11:30:08.25506284-03:00,2025-07-16T11:30:08.339500686-03:00,84.44,sucesso,,0.37,27
C227,10,68,80,8,1000,2025-07-16T11:30:08.255050491-03:00,2025-07-16T11:30:08.3166701-03:00,61.62,sucesso,,0.36,27
C227,10,69,80,8,1000,2025-07-16T11:30:08.252615498-03:00,2025-07-16T11:30:08.335119347-03:00,82.50,sucesso,,0.24,27
C227,10,70,80,8,1000,2025-07-16T11:30:08.246393834-03:00,2025-07-16T11:30:08.329429917-03:00,83.04,sucesso,,0.23,27
C227,10,71,80,8,1000,2025-07-16T11:30:08.25288354-03:00,2025-07-16T11:30:08.314688255-03:00,61.80,sucesso,,0.33,27
C227,10,72,80,8,1000,2025-07-16T11:30:08.252872813-03:00,2025-07-16T11:30:08.335041034-03:00,82.17,sucesso,,0.31,27
C227,10,73,80,8,1000,2025-07-16T11:30:08.252862497-03:00,2025-07-16T11:30:08.314656426-03:00,61.79,sucesso,,0.31,27
C227,10,74,80,8,1000,2025-07-16T11:30:08.252847623-03:00,2025-07-16T11:30:08.333777044-03:00,80.93,sucesso,,0.30,27
C227,10,75,80,8,1000,2025-07-16T11:30:08.252789842-03:00,2025-07-16T11:30:08.329274662-03:00,76.48,sucesso,,0.30,27
C227,10,76,80,8,1000,2025-07-16T11:30:08.252778505-03:00,2025-07-16T11:30:08.329385167-03:00,76.61,sucesso,,0.29,27
C227,10,77,80,8,1000,2025-07-16T11:30:08.252767087-03:00,2025-07-16T11:30:08.316523764-03:00,63.76,sucesso,,0.28,27
C227,10,78,80,8,1000,2025-07-16T11:30:08.252755418-03:00,2025-07-16T11:30:08.316824448-03:00,64.07,sucesso,,0.27,27
C227,10,79,80,8,1000,2025-07-16T11:30:08.252744301-03:00,2025-07-16T11:30:08.329891273-03:00,77.15,sucesso,,0.26,27
C227,10,80,80,8,1000,2025-07-16T11:30:08.216476794-03:00,2025-07-16T11:30:08.316531922-03:00,100.06,sucesso,,0.19,27
