cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,1,1,60,8,1,2025-07-16T11:28:48.012428751-03:00,2025-07-16T11:28:48.021956447-03:00,9.53,sucesso,,0.23,21
C211,1,2,60,8,1,2025-07-16T11:28:48.01207426-03:00,2025-07-16T11:28:48.026171388-03:00,14.10,sucesso,,0.22,21
C211,1,3,60,8,1,2025-07-16T11:28:48.011296942-03:00,2025-07-16T11:28:48.020767101-03:00,9.47,sucesso,,0.20,21
C211,1,4,60,8,1,2025-07-16T11:28:48.011588301-03:00,2025-07-16T11:28:48.022815033-03:00,11.23,sucesso,,0.21,21
C211,1,5,60,8,1,2025-07-16T11:28:48.013751536-03:00,2025-07-16T11:28:48.026825927-03:00,13.07,sucesso,,0.27,21
C211,1,6,60,8,1,2025-07-16T11:28:48.010304241-03:00,2025-07-16T11:28:48.020279529-03:00,9.98,sucesso,,0.20,21
C211,1,7,60,8,1,2025-07-16T11:28:48.012565385-03:00,2025-07-16T11:28:48.022062024-03:00,9.50,sucesso,,0.23,21
C211,1,8,60,8,1,2025-07-16T11:28:48.011811499-03:00,2025-07-16T11:28:48.022036332-03:00,10.22,sucesso,,0.21,21
C211,1,9,60,8,1,2025-07-16T11:28:48.012565816-03:00,2025-07-16T11:28:48.023070798-03:00,10.50,sucesso,,0.24,21
C211,1,10,60,8,1,2025-07-16T11:28:48.01406449-03:00,2025-07-16T11:28:48.026150188-03:00,12.09,sucesso,,0.28,21
C211,1,11,60,8,1,2025-07-16T11:28:48.012700408-03:00,2025-07-16T11:28:48.026386363-03:00,13.69,sucesso,,0.24,21
C211,1,12,60,8,1,2025-07-16T11:28:48.012253606-03:00,2025-07-16T11:28:48.026126884-03:00,13.87,sucesso,,0.23,21
C211,1,13,60,8,1,2025-07-16T11:28:48.013618835-03:00,2025-07-16T11:28:48.028319114-03:00,14.70,sucesso,,0.26,21
C211,1,14,60,8,1,2025-07-16T11:28:48.013470131-03:00,2025-07-16T11:28:48.022031707-03:00,8.56,sucesso,,0.26,21
C211,1,15,60,8,1,2025-07-16T11:28:48.013041791-03:00,2025-07-16T11:28:48.026887602-03:00,13.85,sucesso,,0.25,21
C211,1,16,60,8,1,2025-07-16T11:28:48.013252811-03:00,2025-07-16T11:28:48.02689535-03:00,13.64,sucesso,,0.25,21
C211,1,17,60,8,1,2025-07-16T11:28:48.014083088-03:00,2025-07-16T11:28:48.027411086-03:00,13.33,sucesso,,0.28,21
C211,1,18,60,8,1,2025-07-16T11:28:48.013751778-03:00,2025-07-16T11:28:48.026035323-03:00,12.28,sucesso,,0.27,21
C211,1,19,60,8,1,2025-07-16T11:28:48.014082573-03:00,2025-07-16T11:28:48.026102218-03:00,12.02,sucesso,,0.28,21
C211,1,20,60,8,1,2025-07-16T11:28:48.011982168-03:00,2025-07-16T11:28:48.022934236-03:00,10.95,sucesso,,0.22,21
C211,1,21,60,8,1,2025-07-16T11:28:48.051899753-03:00,2025-07-16T11:28:48.062694416-03:00,10.79,sucesso,,0.23,21
C211,1,22,60,8,1,2025-07-16T11:28:48.05465658-03:00,2025-07-16T11:28:48.06175335-03:00,7.10,sucesso,,0.27,21
C211,1,23,60,8,1,2025-07-16T11:28:48.051903485-03:00,2025-07-16T11:28:48.061665546-03:00,9.76,sucesso,,0.24,21
C211,1,24,60,8,1,2025-07-16T11:28:48.051866886-03:00,2025-07-16T11:28:48.061787229-03:00,9.92,sucesso,,0.22,21
C211,1,25,60,8,1,2025-07-16T11:28:48.050346576-03:00,2025-07-16T11:28:48.06175569-03:00,11.41,sucesso,,0.21,21
C211,1,26,60,8,1,2025-07-16T11:28:48.051879299-03:00,2025-07-16T11:28:48.061403125-03:00,9.52,sucesso,,0.22,21
C211,1,27,60,8,1,2025-07-16T11:28:48.051007278-03:00,2025-07-16T11:28:48.062513983-03:00,11.51,sucesso,,0.21,21
C211,1,28,60,8,1,2025-07-16T11:28:48.054959902-03:00,2025-07-16T11:28:48.062717318-03:00,7.76,sucesso,,0.29,21
C211,1,29,60,8,1,2025-07-16T11:28:48.054947048-03:00,2025-07-16T11:28:48.062696884-03:00,7.75,sucesso,,0.28,21
C211,1,30,60,8,1,2025-07-16T11:28:48.054936168-03:00,2025-07-16T11:28:48.062791672-03:00,7.86,sucesso,,0.28,21
C211,1,31,60,8,1,2025-07-16T11:28:48.054951563-03:00,2025-07-16T11:28:48.063382968-03:00,8.43,sucesso,,0.28,21
C211,1,32,60,8,1,2025-07-16T11:28:48.051914575-03:00,2025-07-16T11:28:48.061385197-03:00,9.47,sucesso,,0.24,21
C211,1,33,60,8,1,2025-07-16T11:28:48.051924674-03:00,2025-07-16T11:28:48.061402854-03:00,9.48,sucesso,,0.25,21
C211,1,34,60,8,1,2025-07-16T11:28:48.051892023-03:00,2025-07-16T11:28:48.06178027-03:00,9.89,sucesso,,0.23,21
C211,1,35,60,8,1,2025-07-16T11:28:48.052895496-03:00,2025-07-16T11:28:48.062738278-03:00,9.84,sucesso,,0.25,21
C211,1,36,60,8,1,2025-07-16T11:28:48.054924065-03:00,2025-07-16T11:28:48.062657596-03:00,7.73,sucesso,,0.27,21
C211,1,37,60,8,1,2025-07-16T11:28:48.054891581-03:00,2025-07-16T11:28:48.062652758-03:00,7.76,sucesso,,0.26,21
C211,1,38,60,8,1,2025-07-16T11:28:48.054839233-03:00,2025-07-16T11:28:48.062654175-03:00,7.81,sucesso,,0.26,21
C211,1,39,60,8,1,2025-07-16T11:28:48.054967548-03:00,2025-07-16T11:28:48.062818271-03:00,7.85,sucesso,,0.29,21
C211,1,40,60,8,1,2025-07-16T11:28:48.051922816-03:00,2025-07-16T11:28:48.062716407-03:00,10.79,sucesso,,0.25,21
C211,1,41,60,8,1,2025-07-16T11:28:48.158716687-03:00,2025-07-16T11:28:48.169929571-03:00,11.21,sucesso,,0.22,21
C211,1,42,60,8,1,2025-07-16T11:28:48.16024873-03:00,2025-07-16T11:28:48.17105325-03:00,10.80,sucesso,,0.26,21
C211,1,43,60,8,1,2025-07-16T11:28:48.1592852-03:00,2025-07-16T11:28:48.167043919-03:00,7.76,sucesso,,0.24,21
C211,1,44,60,8,1,2025-07-16T11:28:48.161049199-03:00,2025-07-16T11:28:48.16719984-03:00,6.15,sucesso,,0.29,21
C211,1,45,60,8,1,2025-07-16T11:28:48.160349772-03:00,2025-07-16T11:28:48.17016853-03:00,9.82,sucesso,,0.26,21
C211,1,46,60,8,1,2025-07-16T11:28:48.160111864-03:00,2025-07-16T11:28:48.17002244-03:00,9.91,sucesso,,0.25,21
C211,1,47,60,8,1,2025-07-16T11:28:48.160715441-03:00,2025-07-16T11:28:48.170088168-03:00,9.37,sucesso,,0.27,21
C211,1,48,60,8,1,2025-07-16T11:28:48.160614176-03:00,2025-07-16T11:28:48.176433985-03:00,15.82,sucesso,,0.27,21
C211,1,49,60,8,1,2025-07-16T11:28:48.160769947-03:00,2025-07-16T11:28:48.170106162-03:00,9.34,sucesso,,0.28,21
C211,1,50,60,8,1,2025-07-16T11:28:48.160614757-03:00,2025-07-16T11:28:48.170683959-03:00,10.07,sucesso,,0.28,21
