cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,8,31,90,2,10000,2025-07-16T11:16:35.469667464-03:00,2025-07-16T11:16:36.611545954-03:00,1141.88,sucesso,,0.17,31
C54,8,32,90,2,10000,2025-07-16T11:16:35.471863266-03:00,2025-07-16T11:16:36.529534042-03:00,1057.67,sucesso,,0.19,31
C54,8,33,90,2,10000,2025-07-16T11:16:35.498959568-03:00,2025-07-16T11:16:36.9636509-03:00,1464.69,sucesso,,0.71,31
C54,8,34,90,2,10000,2025-07-16T11:16:35.498947838-03:00,2025-07-16T11:16:37.068969166-03:00,1570.02,sucesso,,0.67,31
C54,8,35,90,2,10000,2025-07-16T11:16:35.498936549-03:00,2025-07-16T11:16:36.946252724-03:00,1447.32,sucesso,,0.66,31
C54,8,36,90,2,10000,2025-07-16T11:16:35.498924729-03:00,2025-07-16T11:16:36.817213393-03:00,1318.29,sucesso,,0.66,31
C54,8,37,90,2,10000,2025-07-16T11:16:35.498912799-03:00,2025-07-16T11:16:36.922467818-03:00,1423.56,sucesso,,0.64,31
C54,8,38,90,2,10000,2025-07-16T11:16:35.498900458-03:00,2025-07-16T11:16:36.899949287-03:00,1401.05,sucesso,,0.63,31
C54,8,39,90,2,10000,2025-07-16T11:16:35.498889009-03:00,2025-07-16T11:16:36.946286725-03:00,1447.40,sucesso,,0.63,31
C54,8,40,90,2,10000,2025-07-16T11:16:35.498876899-03:00,2025-07-16T11:16:37.047784829-03:00,1548.91,sucesso,,0.61,31
C54,8,41,90,2,10000,2025-07-16T11:16:35.49886572-03:00,2025-07-16T11:16:36.815880285-03:00,1317.01,sucesso,,0.58,31
C54,8,42,90,2,10000,2025-07-16T11:16:35.498853109-03:00,2025-07-16T11:16:37.075725957-03:00,1576.87,sucesso,,0.57,31
C54,8,43,90,2,10000,2025-07-16T11:16:35.498841349-03:00,2025-07-16T11:16:37.047816261-03:00,1548.97,sucesso,,0.57,31
C54,8,44,90,2,10000,2025-07-16T11:16:35.49882979-03:00,2025-07-16T11:16:37.032930286-03:00,1534.10,sucesso,,0.49,31
C54,8,45,90,2,10000,2025-07-16T11:16:35.498818661-03:00,2025-07-16T11:16:36.540292117-03:00,1041.47,sucesso,,0.48,31
C54,8,46,90,2,10000,2025-07-16T11:16:35.514315756-03:00,2025-07-16T11:16:36.54891741-03:00,1034.60,sucesso,,0.79,31
C54,8,47,90,2,10000,2025-07-16T11:16:35.502210679-03:00,2025-07-16T11:16:37.010311441-03:00,1508.10,sucesso,,0.78,31
C54,8,48,90,2,10000,2025-07-16T11:16:35.49851296-03:00,2025-07-16T11:16:36.254538435-03:00,756.03,sucesso,,0.25,31
C54,8,49,90,2,10000,2025-07-16T11:16:35.498699061-03:00,2025-07-16T11:16:36.643828988-03:00,1145.13,sucesso,,0.25,31
C54,8,50,90,2,10000,2025-07-16T11:16:35.514331833-03:00,2025-07-16T11:16:36.41363972-03:00,899.31,sucesso,,0.84,31
C54,8,51,90,2,10000,2025-07-16T11:16:35.518126686-03:00,2025-07-16T11:16:36.837470945-03:00,1319.34,sucesso,,1.08,31
C54,8,52,90,2,10000,2025-07-16T11:16:35.498432103-03:00,2025-07-16T11:16:37.040736002-03:00,1542.30,sucesso,,0.25,31
C54,8,53,90,2,10000,2025-07-16T11:16:35.498758701-03:00,2025-07-16T11:16:37.035265207-03:00,1536.51,sucesso,,0.37,31
C54,8,54,90,2,10000,2025-07-16T11:16:35.498737686-03:00,2025-07-16T11:16:36.790748333-03:00,1292.01,sucesso,,0.36,31
C54,8,55,90,2,10000,2025-07-16T11:16:35.491241807-03:00,2025-07-16T11:16:36.769108121-03:00,1277.87,sucesso,,0.24,31
C54,8,56,90,2,10000,2025-07-16T11:16:35.498970977-03:00,2025-07-16T11:16:36.649844614-03:00,1150.87,sucesso,,0.72,31
C54,8,57,90,2,10000,2025-07-16T11:16:35.498795432-03:00,2025-07-16T11:16:36.902605085-03:00,1403.81,sucesso,,0.42,31
C54,8,58,90,2,10000,2025-07-16T11:16:35.498783673-03:00,2025-07-16T11:16:36.829757999-03:00,1330.97,sucesso,,0.41,31
C54,8,59,90,2,10000,2025-07-16T11:16:35.498771783-03:00,2025-07-16T11:16:36.889485494-03:00,1390.71,sucesso,,0.38,31
C54,8,60,90,2,10000,2025-07-16T11:16:35.498806301-03:00,2025-07-16T11:16:37.025662494-03:00,1526.86,sucesso,,0.45,31
C54,8,61,90,2,10000,2025-07-16T11:16:35.492615766-03:00,2025-07-16T11:16:36.519189122-03:00,1026.57,sucesso,,0.71,31
C54,8,62,90,2,10000,2025-07-16T11:16:35.492604837-03:00,2025-07-16T11:16:36.291042771-03:00,798.44,sucesso,,0.71,31
C54,8,63,90,2,10000,2025-07-16T11:16:35.49259412-03:00,2025-07-16T11:16:37.040968291-03:00,1548.37,sucesso,,0.71,31
C54,8,64,90,2,10000,2025-07-16T11:16:35.492581739-03:00,2025-07-16T11:16:36.370811939-03:00,878.23,sucesso,,0.71,31
C54,8,65,90,2,10000,2025-07-16T11:16:35.492571211-03:00,2025-07-16T11:16:37.010574309-03:00,1518.00,sucesso,,0.71,31
C54,8,66,90,2,10000,2025-07-16T11:16:35.492560122-03:00,2025-07-16T11:16:36.840351694-03:00,1347.79,sucesso,,0.71,31
C54,8,67,90,2,10000,2025-07-16T11:16:35.492548994-03:00,2025-07-16T11:16:37.008136116-03:00,1515.59,sucesso,,0.71,31
C54,8,68,90,2,10000,2025-07-16T11:16:35.492538186-03:00,2025-07-16T11:16:36.890256891-03:00,1397.72,sucesso,,0.71,31
C54,8,69,90,2,10000,2025-07-16T11:16:35.492526636-03:00,2025-07-16T11:16:36.468043707-03:00,975.52,sucesso,,0.71,31
C54,8,70,90,2,10000,2025-07-16T11:16:35.492515768-03:00,2025-07-16T11:16:36.52998637-03:00,1037.47,sucesso,,0.70,31
C54,8,71,90,2,10000,2025-07-16T11:16:35.492505391-03:00,2025-07-16T11:16:36.593115933-03:00,1100.61,sucesso,,0.69,31
C54,8,72,90,2,10000,2025-07-16T11:16:35.492494132-03:00,2025-07-16T11:16:36.724545954-03:00,1232.05,sucesso,,0.46,31
