cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C67,7,1,20,4,1,2025-07-16T11:17:44.646441603-03:00,2025-07-16T11:17:44.650948968-03:00,4.51,sucesso,,0.20,8
C67,7,2,20,4,1,2025-07-16T11:17:44.646647387-03:00,2025-07-16T11:17:44.65116817-03:00,4.52,sucesso,,0.20,8
C67,7,3,20,4,1,2025-07-16T11:17:44.645495356-03:00,2025-07-16T11:17:44.650631651-03:00,5.14,sucesso,,0.19,8
C67,7,4,20,4,1,2025-07-16T11:17:44.646300161-03:00,2025-07-16T11:17:44.650574117-03:00,4.27,sucesso,,0.19,8
C67,7,5,20,4,1,2025-07-16T11:17:44.646799711-03:00,2025-07-16T11:17:44.651047846-03:00,4.25,sucesso,,0.21,8
C67,7,6,20,4,1,2025-07-16T11:17:44.646979989-03:00,2025-07-16T11:17:44.651046689-03:00,4.07,sucesso,,0.21,8
C67,7,7,20,4,1,2025-07-16T11:17:44.646592545-03:00,2025-07-16T11:17:44.650670284-03:00,4.08,sucesso,,0.20,8
C67,7,8,20,4,1,2025-07-16T11:17:44.683196657-03:00,2025-07-16T11:17:44.69014269-03:00,6.95,sucesso,,0.21,8
C67,7,9,20,4,1,2025-07-16T11:17:44.683298727-03:00,2025-07-16T11:17:44.690317641-03:00,7.02,sucesso,,0.22,8
C67,7,10,20,4,1,2025-07-16T11:17:44.681995603-03:00,2025-07-16T11:17:44.690331959-03:00,8.34,sucesso,,0.19,8
C67,7,11,20,4,1,2025-07-16T11:17:44.682954906-03:00,2025-07-16T11:17:44.68961493-03:00,6.66,sucesso,,0.20,8
C67,7,12,20,4,1,2025-07-16T11:17:44.682779906-03:00,2025-07-16T11:17:44.689929984-03:00,7.15,sucesso,,0.20,8
C67,7,13,20,4,1,2025-07-16T11:17:44.683296631-03:00,2025-07-16T11:17:44.689938066-03:00,6.64,sucesso,,0.21,8
C67,7,14,20,4,1,2025-07-16T11:17:44.683086064-03:00,2025-07-16T11:17:44.689912999-03:00,6.83,sucesso,,0.21,8
C67,7,15,20,4,1,2025-07-16T11:17:44.76312907-03:00,2025-07-16T11:17:44.767458712-03:00,4.33,sucesso,,0.20,7
C67,7,16,20,4,1,2025-07-16T11:17:44.763116343-03:00,2025-07-16T11:17:44.76748721-03:00,4.37,sucesso,,0.20,7
C67,7,17,20,4,1,2025-07-16T11:17:44.762807716-03:00,2025-07-16T11:17:44.767500026-03:00,4.69,sucesso,,0.19,7
C67,7,18,20,4,1,2025-07-16T11:17:44.763036383-03:00,2025-07-16T11:17:44.767420035-03:00,4.38,sucesso,,0.19,7
C67,7,19,20,4,1,2025-07-16T11:17:44.762915618-03:00,2025-07-16T11:17:44.767122335-03:00,4.21,sucesso,,0.19,7
C67,7,20,20,4,1,2025-07-16T11:17:44.762270855-03:00,2025-07-16T11:17:44.767420919-03:00,5.15,sucesso,,0.18,7
