cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,6,19,40,10,10,2025-07-16T11:32:54.224514857-03:00,2025-07-16T11:32:54.232196456-03:00,7.68,sucesso,,0.24,15
C260,6,20,40,10,10,2025-07-16T11:32:54.224490004-03:00,2025-07-16T11:32:54.232108253-03:00,7.62,sucesso,,0.23,15
C260,6,21,40,10,10,2025-07-16T11:32:54.222890191-03:00,2025-07-16T11:32:54.232204177-03:00,9.31,sucesso,,0.20,15
C260,6,22,40,10,10,2025-07-16T11:32:54.224503027-03:00,2025-07-16T11:32:54.233036616-03:00,8.53,sucesso,,0.24,15
C260,6,23,40,10,10,2025-07-16T11:32:54.223672528-03:00,2025-07-16T11:32:54.234986505-03:00,11.31,sucesso,,0.21,15
C260,6,24,40,10,10,2025-07-16T11:32:54.224530198-03:00,2025-07-16T11:32:54.233985559-03:00,9.46,sucesso,,0.25,15
C260,6,25,40,10,10,2025-07-16T11:32:54.224227079-03:00,2025-07-16T11:32:54.233039055-03:00,8.81,sucesso,,0.22,15
C260,6,26,40,10,10,2025-07-16T11:32:54.224543471-03:00,2025-07-16T11:32:54.235042531-03:00,10.50,sucesso,,0.25,15
C260,6,27,40,10,10,2025-07-16T11:32:54.224575751-03:00,2025-07-16T11:32:54.233947919-03:00,9.37,sucesso,,0.26,15
C260,6,28,40,10,10,2025-07-16T11:32:54.223719991-03:00,2025-07-16T11:32:54.231842063-03:00,8.12,sucesso,,0.22,15
C260,6,29,40,10,10,2025-07-16T11:32:54.271596317-03:00,2025-07-16T11:32:54.276520416-03:00,4.92,sucesso,,0.24,13
C260,6,30,40,10,10,2025-07-16T11:32:54.270114984-03:00,2025-07-16T11:32:54.277803079-03:00,7.69,sucesso,,0.20,13
C260,6,31,40,10,10,2025-07-16T11:32:54.270497945-03:00,2025-07-16T11:32:54.277792016-03:00,7.29,sucesso,,0.22,13
C260,6,32,40,10,10,2025-07-16T11:32:54.269862143-03:00,2025-07-16T11:32:54.276520863-03:00,6.66,sucesso,,0.19,13
C260,6,33,40,10,10,2025-07-16T11:32:54.270781914-03:00,2025-07-16T11:32:54.276570227-03:00,5.79,sucesso,,0.22,13
C260,6,34,40,10,10,2025-07-16T11:32:54.270677135-03:00,2025-07-16T11:32:54.276966919-03:00,6.29,sucesso,,0.22,13
C260,6,35,40,10,10,2025-07-16T11:32:54.271427989-03:00,2025-07-16T11:32:54.277793504-03:00,6.37,sucesso,,0.24,13
C260,6,36,40,10,10,2025-07-16T11:32:54.26999216-03:00,2025-07-16T11:32:54.277049011-03:00,7.06,sucesso,,0.20,13
C260,6,37,40,10,10,2025-07-16T11:32:54.27027536-03:00,2025-07-16T11:32:54.277824766-03:00,7.55,sucesso,,0.21,13
C260,6,38,40,10,10,2025-07-16T11:32:54.27039337-03:00,2025-07-16T11:32:54.276965688-03:00,6.57,sucesso,,0.21,13
C260,6,39,40,10,10,2025-07-16T11:32:54.27105453-03:00,2025-07-16T11:32:54.278174634-03:00,7.12,sucesso,,0.23,13
C260,6,40,40,10,10,2025-07-16T11:32:54.26916136-03:00,2025-07-16T11:32:54.276380102-03:00,7.22,sucesso,,0.19,13
