cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,7,1,60,10,500,2025-07-16T11:33:53.127153751-03:00,2025-07-16T11:33:53.151218301-03:00,24.06,sucesso,,0.22,21
C274,7,2,60,10,500,2025-07-16T11:33:53.126950037-03:00,2025-07-16T11:33:53.143221709-03:00,16.27,sucesso,,0.21,21
C274,7,3,60,10,500,2025-07-16T11:33:53.130707405-03:00,2025-07-16T11:33:53.151505087-03:00,20.80,sucesso,,0.28,21
C274,7,4,60,10,500,2025-07-16T11:33:53.131007631-03:00,2025-07-16T11:33:53.15128723-03:00,20.28,sucesso,,0.29,21
C274,7,5,60,10,500,2025-07-16T11:33:53.129568497-03:00,2025-07-16T11:33:53.151141228-03:00,21.57,sucesso,,0.26,21
C274,7,6,60,10,500,2025-07-16T11:33:53.12753676-03:00,2025-07-16T11:33:53.15141401-03:00,23.88,sucesso,,0.23,21
C274,7,7,60,10,500,2025-07-16T11:33:53.133193446-03:00,2025-07-16T11:33:53.149120723-03:00,15.93,sucesso,,0.31,21
C274,7,8,60,10,500,2025-07-16T11:33:53.128874704-03:00,2025-07-16T11:33:53.149199278-03:00,20.32,sucesso,,0.25,21
C274,7,9,60,10,500,2025-07-16T11:33:53.127415829-03:00,2025-07-16T11:33:53.153973676-03:00,26.56,sucesso,,0.23,21
C274,7,10,60,10,500,2025-07-16T11:33:53.129213702-03:00,2025-07-16T11:33:53.149136086-03:00,19.92,sucesso,,0.25,21
C274,7,11,60,10,500,2025-07-16T11:33:53.131283691-03:00,2025-07-16T11:33:53.151349668-03:00,20.07,sucesso,,0.29,21
C274,7,12,60,10,500,2025-07-16T11:33:53.13260637-03:00,2025-07-16T11:33:53.151600848-03:00,18.99,sucesso,,0.31,21
C274,7,13,60,10,500,2025-07-16T11:33:53.129323001-03:00,2025-07-16T11:33:53.149146723-03:00,19.82,sucesso,,0.25,21
C274,7,14,60,10,500,2025-07-16T11:33:53.127274959-03:00,2025-07-16T11:33:53.149529559-03:00,22.25,sucesso,,0.22,21
C274,7,15,60,10,500,2025-07-16T11:33:53.133353721-03:00,2025-07-16T11:33:53.160746564-03:00,27.39,sucesso,,0.32,21
C274,7,16,60,10,500,2025-07-16T11:33:53.132836418-03:00,2025-07-16T11:33:53.153977851-03:00,21.14,sucesso,,0.31,21
C274,7,17,60,10,500,2025-07-16T11:33:53.130843717-03:00,2025-07-16T11:33:53.151963158-03:00,21.12,sucesso,,0.28,21
C274,7,18,60,10,500,2025-07-16T11:33:53.131194133-03:00,2025-07-16T11:33:53.149151595-03:00,17.96,sucesso,,0.29,21
C274,7,19,60,10,500,2025-07-16T11:33:53.129438987-03:00,2025-07-16T11:33:53.153650845-03:00,24.21,sucesso,,0.26,21
C274,7,20,60,10,500,2025-07-16T11:33:53.126149011-03:00,2025-07-16T11:33:53.151452225-03:00,25.30,sucesso,,0.21,21
C274,7,21,60,10,500,2025-07-16T11:33:53.188679088-03:00,2025-07-16T11:33:53.209922583-03:00,21.24,sucesso,,0.28,21
C274,7,22,60,10,500,2025-07-16T11:33:53.188020551-03:00,2025-07-16T11:33:53.216129557-03:00,28.11,sucesso,,0.23,21
C274,7,23,60,10,500,2025-07-16T11:33:53.188394969-03:00,2025-07-16T11:33:53.219152677-03:00,30.76,sucesso,,0.24,21
C274,7,24,60,10,500,2025-07-16T11:33:53.190603527-03:00,2025-07-16T11:33:53.230779446-03:00,40.18,sucesso,,0.35,21
C274,7,25,60,10,500,2025-07-16T11:33:53.187846146-03:00,2025-07-16T11:33:53.216050455-03:00,28.20,sucesso,,0.22,21
C274,7,26,60,10,500,2025-07-16T11:33:53.188503827-03:00,2025-07-16T11:33:53.210771221-03:00,22.27,sucesso,,0.26,21
C274,7,27,60,10,500,2025-07-16T11:33:53.187667971-03:00,2025-07-16T11:33:53.219274969-03:00,31.61,sucesso,,0.22,21
C274,7,28,60,10,500,2025-07-16T11:33:53.188191568-03:00,2025-07-16T11:33:53.209134726-03:00,20.94,sucesso,,0.23,21
C274,7,29,60,10,500,2025-07-16T11:33:53.188514746-03:00,2025-07-16T11:33:53.22393609-03:00,35.42,sucesso,,0.27,21
C274,7,30,60,10,500,2025-07-16T11:33:53.189881652-03:00,2025-07-16T11:33:53.227917344-03:00,38.04,sucesso,,0.34,21
C274,7,31,60,10,500,2025-07-16T11:33:53.189862325-03:00,2025-07-16T11:33:53.220538954-03:00,30.68,sucesso,,0.31,21
C274,7,32,60,10,500,2025-07-16T11:33:53.189851596-03:00,2025-07-16T11:33:53.219081714-03:00,29.23,sucesso,,0.30,21
C274,7,33,60,10,500,2025-07-16T11:33:53.189839926-03:00,2025-07-16T11:33:53.210073104-03:00,20.23,sucesso,,0.29,21
C274,7,34,60,10,500,2025-07-16T11:33:53.189828065-03:00,2025-07-16T11:33:53.220599078-03:00,30.77,sucesso,,0.28,21
C274,7,35,60,10,500,2025-07-16T11:33:53.189872322-03:00,2025-07-16T11:33:53.216054148-03:00,26.18,sucesso,,0.33,21
C274,7,36,60,10,500,2025-07-16T11:33:53.189870502-03:00,2025-07-16T11:33:53.218890494-03:00,29.02,sucesso,,0.32,21
C274,7,37,60,10,500,2025-07-16T11:33:53.189858912-03:00,2025-07-16T11:33:53.219017984-03:00,29.16,sucesso,,0.31,21
C274,7,38,60,10,500,2025-07-16T11:33:53.189847793-03:00,2025-07-16T11:33:53.219343998-03:00,29.50,sucesso,,0.29,21
C274,7,39,60,10,500,2025-07-16T11:33:53.189891849-03:00,2025-07-16T11:33:53.223840615-03:00,33.95,sucesso,,0.34,21
C274,7,40,60,10,500,2025-07-16T11:33:53.186930576-03:00,2025-07-16T11:33:53.219209876-03:00,32.28,sucesso,,0.21,21
C274,7,41,60,10,500,2025-07-16T11:33:53.273668081-03:00,2025-07-16T11:33:53.293219689-03:00,19.55,sucesso,,0.27,21
C274,7,42,60,10,500,2025-07-16T11:33:53.273063124-03:00,2025-07-16T11:33:53.293260396-03:00,20.20,sucesso,,0.22,21
C274,7,43,60,10,500,2025-07-16T11:33:53.272151278-03:00,2025-07-16T11:33:53.296572089-03:00,24.42,sucesso,,0.20,21
C274,7,44,60,10,500,2025-07-16T11:33:53.272891782-03:00,2025-07-16T11:33:53.296439499-03:00,23.55,sucesso,,0.22,21
C274,7,45,60,10,500,2025-07-16T11:33:53.273286905-03:00,2025-07-16T11:33:53.299344535-03:00,26.06,sucesso,,0.23,21
C274,7,46,60,10,500,2025-07-16T11:33:53.275042095-03:00,2025-07-16T11:33:53.300207907-03:00,25.17,sucesso,,0.31,21
C274,7,47,60,10,500,2025-07-16T11:33:53.270969597-03:00,2025-07-16T11:33:53.293135671-03:00,22.17,sucesso,,0.20,21
