cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,6,1,70,10,500,2025-07-16T11:34:22.677625262-03:00,2025-07-16T11:34:22.709435396-03:00,31.81,sucesso,,0.23,25
C280,6,2,70,10,500,2025-07-16T11:34:22.676726527-03:00,2025-07-16T11:34:22.709291086-03:00,32.56,sucesso,,0.21,25
C280,6,3,70,10,500,2025-07-16T11:34:22.677489242-03:00,2025-07-16T11:34:22.709198946-03:00,31.71,sucesso,,0.22,25
C280,6,4,70,10,500,2025-07-16T11:34:22.677309821-03:00,2025-07-16T11:34:22.709292579-03:00,31.98,sucesso,,0.22,25
C280,6,5,70,10,500,2025-07-16T11:34:22.67868443-03:00,2025-07-16T11:34:22.726571761-03:00,47.89,sucesso,,0.42,25
C280,6,6,70,10,500,2025-07-16T11:34:22.677058471-03:00,2025-07-16T11:34:22.709513017-03:00,32.45,sucesso,,0.22,25
C280,6,7,70,10,500,2025-07-16T11:34:22.675919971-03:00,2025-07-16T11:34:22.709350849-03:00,33.43,sucesso,,0.20,25
C280,6,8,70,10,500,2025-07-16T11:34:22.678460528-03:00,2025-07-16T11:34:22.709570336-03:00,31.11,sucesso,,0.25,25
C280,6,9,70,10,500,2025-07-16T11:34:22.678476995-03:00,2025-07-16T11:34:22.709376624-03:00,30.90,sucesso,,0.27,25
C280,6,10,70,10,500,2025-07-16T11:34:22.678270798-03:00,2025-07-16T11:34:22.709498605-03:00,31.23,sucesso,,0.25,25
C280,6,11,70,10,500,2025-07-16T11:34:22.678624176-03:00,2025-07-16T11:34:22.716879587-03:00,38.26,sucesso,,0.32,25
C280,6,12,70,10,500,2025-07-16T11:34:22.679898165-03:00,2025-07-16T11:34:22.726546416-03:00,46.65,sucesso,,0.44,25
C280,6,13,70,10,500,2025-07-16T11:34:22.678607577-03:00,2025-07-16T11:34:22.709564259-03:00,30.96,sucesso,,0.30,25
C280,6,14,70,10,500,2025-07-16T11:34:22.679885342-03:00,2025-07-16T11:34:22.72430615-03:00,44.42,sucesso,,0.43,25
C280,6,15,70,10,500,2025-07-16T11:34:22.680528205-03:00,2025-07-16T11:34:22.725261075-03:00,44.73,sucesso,,0.44,25
C280,6,16,70,10,500,2025-07-16T11:34:22.678675725-03:00,2025-07-16T11:34:22.726595837-03:00,47.92,sucesso,,0.34,25
C280,6,17,70,10,500,2025-07-16T11:34:22.67866686-03:00,2025-07-16T11:34:22.717252473-03:00,38.59,sucesso,,0.34,25
C280,6,18,70,10,500,2025-07-16T11:34:22.678657965-03:00,2025-07-16T11:34:22.716810347-03:00,38.15,sucesso,,0.33,25
C280,6,19,70,10,500,2025-07-16T11:34:22.678615962-03:00,2025-07-16T11:34:22.709458933-03:00,30.84,sucesso,,0.31,25
C280,6,20,70,10,500,2025-07-16T11:34:22.678598662-03:00,2025-07-16T11:34:22.716851934-03:00,38.25,sucesso,,0.30,25
C280,6,21,70,10,500,2025-07-16T11:34:22.678590548-03:00,2025-07-16T11:34:22.725810422-03:00,47.22,sucesso,,0.29,25
C280,6,22,70,10,500,2025-07-16T11:34:22.678581011-03:00,2025-07-16T11:34:22.709364349-03:00,30.78,sucesso,,0.29,25
C280,6,23,70,10,500,2025-07-16T11:34:22.678571936-03:00,2025-07-16T11:34:22.716741803-03:00,38.17,sucesso,,0.28,25
C280,6,24,70,10,500,2025-07-16T11:34:22.676592061-03:00,2025-07-16T11:34:22.709623057-03:00,33.03,sucesso,,0.21,25
C280,6,25,70,10,500,2025-07-16T11:34:22.75794983-03:00,2025-07-16T11:34:22.803164064-03:00,45.21,sucesso,,0.21,25
C280,6,26,70,10,500,2025-07-16T11:34:22.759859685-03:00,2025-07-16T11:34:22.801517434-03:00,41.66,sucesso,,0.25,25
C280,6,27,70,10,500,2025-07-16T11:34:22.76337576-03:00,2025-07-16T11:34:22.800795375-03:00,37.42,sucesso,,0.31,25
C280,6,28,70,10,500,2025-07-16T11:34:22.758252487-03:00,2025-07-16T11:34:22.796375792-03:00,38.12,sucesso,,0.22,25
C280,6,29,70,10,500,2025-07-16T11:34:22.759198972-03:00,2025-07-16T11:34:22.79930207-03:00,40.10,sucesso,,0.24,25
