cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C62,10,1,10,4,10,2025-07-16T11:17:30.244880643-03:00,2025-07-16T11:17:30.248957323-03:00,4.08,sucesso,,0.18,5
C62,10,2,10,4,10,2025-07-16T11:17:30.245710585-03:00,2025-07-16T11:17:30.248651184-03:00,2.94,sucesso,,0.19,5
C62,10,3,10,4,10,2025-07-16T11:17:30.245854713-03:00,2025-07-16T11:17:30.248931693-03:00,3.08,sucesso,,0.19,5
C62,10,4,10,4,10,2025-07-16T11:17:30.245498558-03:00,2025-07-16T11:17:30.248925909-03:00,3.43,sucesso,,0.18,5
C62,10,5,10,4,10,2025-07-16T11:17:30.282866719-03:00,2025-07-16T11:17:30.286200764-03:00,3.33,sucesso,,0.19,5
C62,10,6,10,4,10,2025-07-16T11:17:30.282765265-03:00,2025-07-16T11:17:30.286001588-03:00,3.24,sucesso,,0.18,5
C62,10,7,10,4,10,2025-07-16T11:17:30.283096641-03:00,2025-07-16T11:17:30.286949406-03:00,3.85,sucesso,,0.19,5
C62,10,8,10,4,10,2025-07-16T11:17:30.282220892-03:00,2025-07-16T11:17:30.286706738-03:00,4.49,sucesso,,0.18,5
C62,10,9,10,4,10,2025-07-16T11:17:30.341496115-03:00,2025-07-16T11:17:30.344580257-03:00,3.08,sucesso,,0.17,3
C62,10,10,10,4,10,2025-07-16T11:17:30.341054599-03:00,2025-07-16T11:17:30.344647986-03:00,3.59,sucesso,,0.17,3
