cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,8,1,70,2,10,2025-07-16T11:15:06.882045949-03:00,2025-07-16T11:15:06.899149617-03:00,17.10,sucesso,,0.21,25
C38,8,2,70,2,10,2025-07-16T11:15:06.882883185-03:00,2025-07-16T11:15:06.896931982-03:00,14.05,sucesso,,0.27,25
C38,8,3,70,2,10,2025-07-16T11:15:06.882819291-03:00,2025-07-16T11:15:06.898606918-03:00,15.79,sucesso,,0.24,25
C38,8,4,70,2,10,2025-07-16T11:15:06.882916814-03:00,2025-07-16T11:15:06.899137035-03:00,16.22,sucesso,,0.29,25
C38,8,5,70,2,10,2025-07-16T11:15:06.882678663-03:00,2025-07-16T11:15:06.895102675-03:00,12.42,sucesso,,0.21,25
C38,8,6,70,2,10,2025-07-16T11:15:06.882894894-03:00,2025-07-16T11:15:06.898560061-03:00,15.67,sucesso,,0.27,25
C38,8,7,70,2,10,2025-07-16T11:15:06.882862702-03:00,2025-07-16T11:15:06.896804253-03:00,13.94,sucesso,,0.26,25
C38,8,8,70,2,10,2025-07-16T11:15:06.882841968-03:00,2025-07-16T11:15:06.899113488-03:00,16.27,sucesso,,0.25,25
C38,8,9,70,2,10,2025-07-16T11:15:06.882965971-03:00,2025-07-16T11:15:06.899311607-03:00,16.35,sucesso,,0.29,25
C38,8,10,70,2,10,2025-07-16T11:15:06.882899846-03:00,2025-07-16T11:15:06.896901838-03:00,14.00,sucesso,,0.28,25
C38,8,11,70,2,10,2025-07-16T11:15:06.882807932-03:00,2025-07-16T11:15:06.896843057-03:00,14.04,sucesso,,0.24,25
C38,8,12,70,2,10,2025-07-16T11:15:06.883952944-03:00,2025-07-16T11:15:06.898603868-03:00,14.65,sucesso,,0.31,25
C38,8,13,70,2,10,2025-07-16T11:15:06.883942196-03:00,2025-07-16T11:15:06.898456487-03:00,14.51,sucesso,,0.30,25
C38,8,14,70,2,10,2025-07-16T11:15:06.883973247-03:00,2025-07-16T11:15:06.89968918-03:00,15.72,sucesso,,0.31,25
C38,8,15,70,2,10,2025-07-16T11:15:06.884205245-03:00,2025-07-16T11:15:06.899637105-03:00,15.43,sucesso,,0.32,25
C38,8,16,70,2,10,2025-07-16T11:15:06.884673727-03:00,2025-07-16T11:15:06.896402461-03:00,11.73,sucesso,,0.32,25
C38,8,17,70,2,10,2025-07-16T11:15:06.882852725-03:00,2025-07-16T11:15:06.896886157-03:00,14.03,sucesso,,0.25,25
C38,8,18,70,2,10,2025-07-16T11:15:06.882905624-03:00,2025-07-16T11:15:06.89490723-03:00,12.00,sucesso,,0.28,25
C38,8,19,70,2,10,2025-07-16T11:15:06.883961478-03:00,2025-07-16T11:15:06.89505082-03:00,11.09,sucesso,,0.31,25
C38,8,20,70,2,10,2025-07-16T11:15:06.882873319-03:00,2025-07-16T11:15:06.89937455-03:00,16.50,sucesso,,0.27,25
C38,8,21,70,2,10,2025-07-16T11:15:06.882830609-03:00,2025-07-16T11:15:06.89940841-03:00,16.58,sucesso,,0.25,25
C38,8,22,70,2,10,2025-07-16T11:15:06.883921943-03:00,2025-07-16T11:15:06.898561478-03:00,14.64,sucesso,,0.30,25
C38,8,23,70,2,10,2025-07-16T11:15:06.882955433-03:00,2025-07-16T11:15:06.899092182-03:00,16.14,sucesso,,0.29,25
C38,8,24,70,2,10,2025-07-16T11:15:06.882865008-03:00,2025-07-16T11:15:06.894961559-03:00,12.10,sucesso,,0.26,25
C38,8,25,70,2,10,2025-07-16T11:15:06.927409299-03:00,2025-07-16T11:15:06.938333642-03:00,10.92,sucesso,,0.23,25
C38,8,26,70,2,10,2025-07-16T11:15:06.926216954-03:00,2025-07-16T11:15:06.936076608-03:00,9.86,sucesso,,0.21,25
C38,8,27,70,2,10,2025-07-16T11:15:06.927269254-03:00,2025-07-16T11:15:06.938283049-03:00,11.01,sucesso,,0.23,25
C38,8,28,70,2,10,2025-07-16T11:15:06.930809623-03:00,2025-07-16T11:15:06.938539358-03:00,7.73,sucesso,,0.28,25
C38,8,29,70,2,10,2025-07-16T11:15:06.930450082-03:00,2025-07-16T11:15:06.940389015-03:00,9.94,sucesso,,0.27,25
C38,8,30,70,2,10,2025-07-16T11:15:06.93149605-03:00,2025-07-16T11:15:06.943899199-03:00,12.40,sucesso,,0.29,25
C38,8,31,70,2,10,2025-07-16T11:15:06.931502645-03:00,2025-07-16T11:15:06.943738384-03:00,12.24,sucesso,,0.30,25
C38,8,32,70,2,10,2025-07-16T11:15:06.931508499-03:00,2025-07-16T11:15:06.943804352-03:00,12.30,sucesso,,0.30,25
C38,8,33,70,2,10,2025-07-16T11:15:06.930707704-03:00,2025-07-16T11:15:06.940429631-03:00,9.72,sucesso,,0.28,25
C38,8,34,70,2,10,2025-07-16T11:15:06.932012351-03:00,2025-07-16T11:15:06.939799462-03:00,7.79,sucesso,,0.31,25
C38,8,35,70,2,10,2025-07-16T11:15:06.929900418-03:00,2025-07-16T11:15:06.943913882-03:00,14.01,sucesso,,0.26,25
C38,8,36,70,2,10,2025-07-16T11:15:06.930368344-03:00,2025-07-16T11:15:06.937227772-03:00,6.86,sucesso,,0.27,25
C38,8,37,70,2,10,2025-07-16T11:15:06.92756643-03:00,2025-07-16T11:15:06.940702427-03:00,13.14,sucesso,,0.24,25
C38,8,38,70,2,10,2025-07-16T11:15:06.927128134-03:00,2025-07-16T11:15:06.943923952-03:00,16.80,sucesso,,0.22,25
C38,8,39,70,2,10,2025-07-16T11:15:06.929746747-03:00,2025-07-16T11:15:06.944115303-03:00,14.37,sucesso,,0.25,25
C38,8,40,70,2,10,2025-07-16T11:15:06.93148423-03:00,2025-07-16T11:15:06.943656871-03:00,12.17,sucesso,,0.29,25
C38,8,41,70,2,10,2025-07-16T11:15:06.931509953-03:00,2025-07-16T11:15:06.943664464-03:00,12.15,sucesso,,0.31,25
C38,8,42,70,2,10,2025-07-16T11:15:06.930176009-03:00,2025-07-16T11:15:06.943801002-03:00,13.62,sucesso,,0.27,25
C38,8,43,70,2,10,2025-07-16T11:15:06.929638842-03:00,2025-07-16T11:15:06.937732228-03:00,8.09,sucesso,,0.25,25
C38,8,44,70,2,10,2025-07-16T11:15:06.926995005-03:00,2025-07-16T11:15:06.943822205-03:00,16.83,sucesso,,0.22,25
C38,8,45,70,2,10,2025-07-16T11:15:06.927706454-03:00,2025-07-16T11:15:06.944124546-03:00,16.42,sucesso,,0.24,25
C38,8,46,70,2,10,2025-07-16T11:15:06.931498232-03:00,2025-07-16T11:15:06.943705335-03:00,12.21,sucesso,,0.30,25
C38,8,47,70,2,10,2025-07-16T11:15:06.930051405-03:00,2025-07-16T11:15:06.943774433-03:00,13.72,sucesso,,0.26,25
C38,8,48,70,2,10,2025-07-16T11:15:06.926824276-03:00,2025-07-16T11:15:06.936218395-03:00,9.39,sucesso,,0.22,25
C38,8,49,70,2,10,2025-07-16T11:15:06.995900106-03:00,2025-07-16T11:15:07.012589686-03:00,16.69,sucesso,,0.23,23
C38,8,50,70,2,10,2025-07-16T11:15:06.994471203-03:00,2025-07-16T11:15:07.012578714-03:00,18.11,sucesso,,0.21,23
C38,8,51,70,2,10,2025-07-16T11:15:06.994327038-03:00,2025-07-16T11:15:07.008025809-03:00,13.70,sucesso,,0.20,23
C38,8,52,70,2,10,2025-07-16T11:15:06.994909315-03:00,2025-07-16T11:15:07.010849776-03:00,15.94,sucesso,,0.21,23
C38,8,53,70,2,10,2025-07-16T11:15:06.995117886-03:00,2025-07-16T11:15:07.012560498-03:00,17.44,sucesso,,0.22,23
C38,8,54,70,2,10,2025-07-16T11:15:06.99735758-03:00,2025-07-16T11:15:07.010676263-03:00,13.32,sucesso,,0.26,23
C38,8,55,70,2,10,2025-07-16T11:15:06.993657869-03:00,2025-07-16T11:15:07.012608437-03:00,18.95,sucesso,,0.20,23
C38,8,56,70,2,10,2025-07-16T11:15:06.994643229-03:00,2025-07-16T11:15:07.011631933-03:00,16.99,sucesso,,0.21,23
C38,8,57,70,2,10,2025-07-16T11:15:06.99548058-03:00,2025-07-16T11:15:07.012572798-03:00,17.09,sucesso,,0.23,23
C38,8,58,70,2,10,2025-07-16T11:15:06.996634013-03:00,2025-07-16T11:15:07.012578498-03:00,15.94,sucesso,,0.24,23
C38,8,59,70,2,10,2025-07-16T11:15:06.998638618-03:00,2025-07-16T11:15:07.013757854-03:00,15.12,sucesso,,0.27,23
C38,8,60,70,2,10,2025-07-16T11:15:06.996189118-03:00,2025-07-16T11:15:07.010933172-03:00,14.74,sucesso,,0.24,23
