cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,10,1,90,2,10000,2025-07-16T11:16:39.20583191-03:00,2025-07-16T11:16:39.76009222-03:00,554.26,sucesso,,0.26,31
C54,10,2,90,2,10000,2025-07-16T11:16:39.205958633-03:00,2025-07-16T11:16:40.420611269-03:00,1214.65,sucesso,,0.28,31
C54,10,3,90,2,10000,2025-07-16T11:16:39.205710107-03:00,2025-07-16T11:16:40.895029445-03:00,1689.32,sucesso,,0.21,31
C54,10,4,90,2,10000,2025-07-16T11:16:39.204995227-03:00,2025-07-16T11:16:40.373399467-03:00,1168.40,sucesso,,0.21,31
C54,10,5,90,2,10000,2025-07-16T11:16:39.205946401-03:00,2025-07-16T11:16:39.659684709-03:00,453.74,sucesso,,0.27,31
C54,10,6,90,2,10000,2025-07-16T11:16:39.206097396-03:00,2025-07-16T11:16:39.892980661-03:00,686.88,sucesso,,0.49,31
C54,10,7,90,2,10000,2025-07-16T11:16:39.205970445-03:00,2025-07-16T11:16:40.809532055-03:00,1603.56,sucesso,,0.43,31
C54,10,8,90,2,10000,2025-07-16T11:16:39.20658765-03:00,2025-07-16T11:16:40.674777327-03:00,1468.19,sucesso,,0.58,31
C54,10,9,90,2,10000,2025-07-16T11:16:39.207682007-03:00,2025-07-16T11:16:40.935906542-03:00,1728.22,sucesso,,0.86,31
C54,10,10,90,2,10000,2025-07-16T11:16:39.207638853-03:00,2025-07-16T11:16:40.451048565-03:00,1243.41,sucesso,,0.61,31
C54,10,11,90,2,10000,2025-07-16T11:16:39.206572328-03:00,2025-07-16T11:16:40.343700562-03:00,1137.13,sucesso,,0.57,31
C54,10,12,90,2,10000,2025-07-16T11:16:39.207736132-03:00,2025-07-16T11:16:39.951964503-03:00,744.23,sucesso,,1.02,31
C54,10,13,90,2,10000,2025-07-16T11:16:39.207712268-03:00,2025-07-16T11:16:40.865353318-03:00,1657.64,sucesso,,0.93,31
C54,10,14,90,2,10000,2025-07-16T11:16:39.207702171-03:00,2025-07-16T11:16:40.477126164-03:00,1269.42,sucesso,,0.93,31
C54,10,15,90,2,10000,2025-07-16T11:16:39.207670978-03:00,2025-07-16T11:16:40.566841936-03:00,1359.17,sucesso,,0.86,31
C54,10,16,90,2,10000,2025-07-16T11:16:39.207650293-03:00,2025-07-16T11:16:40.38812606-03:00,1180.48,sucesso,,0.63,31
C54,10,17,90,2,10000,2025-07-16T11:16:39.206582064-03:00,2025-07-16T11:16:40.827380474-03:00,1620.80,sucesso,,0.57,31
C54,10,18,90,2,10000,2025-07-16T11:16:39.207853754-03:00,2025-07-16T11:16:40.743130502-03:00,1535.28,sucesso,,1.44,31
C54,10,19,90,2,10000,2025-07-16T11:16:39.207733163-03:00,2025-07-16T11:16:40.240666539-03:00,1032.93,sucesso,,1.02,31
C54,10,20,90,2,10000,2025-07-16T11:16:39.207723538-03:00,2025-07-16T11:16:40.13201945-03:00,924.30,sucesso,,0.95,31
C54,10,21,90,2,10000,2025-07-16T11:16:39.207692525-03:00,2025-07-16T11:16:40.007124508-03:00,799.43,sucesso,,0.87,31
C54,10,22,90,2,10000,2025-07-16T11:16:39.207661082-03:00,2025-07-16T11:16:39.838077137-03:00,630.42,sucesso,,0.82,31
C54,10,23,90,2,10000,2025-07-16T11:16:39.207615892-03:00,2025-07-16T11:16:40.227988026-03:00,1020.37,sucesso,,0.61,31
C54,10,24,90,2,10000,2025-07-16T11:16:39.206561429-03:00,2025-07-16T11:16:40.866623853-03:00,1660.06,sucesso,,0.55,31
C54,10,25,90,2,10000,2025-07-16T11:16:39.20774299-03:00,2025-07-16T11:16:40.774872043-03:00,1567.13,sucesso,,1.13,31
