cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,4,1,50,4,100,2025-07-16T11:18:55.563940528-03:00,2025-07-16T11:18:55.572266372-03:00,8.33,sucesso,,0.25,18
C87,4,2,50,4,100,2025-07-16T11:18:55.563788986-03:00,2025-07-16T11:18:55.572221344-03:00,8.43,sucesso,,0.25,18
C87,4,3,50,4,100,2025-07-16T11:18:55.564396897-03:00,2025-07-16T11:18:55.574584683-03:00,10.19,sucesso,,0.26,18
C87,4,4,50,4,100,2025-07-16T11:18:55.563669102-03:00,2025-07-16T11:18:55.574462066-03:00,10.79,sucesso,,0.22,18
C87,4,5,50,4,100,2025-07-16T11:18:55.563534057-03:00,2025-07-16T11:18:55.576152963-03:00,12.62,sucesso,,0.22,18
C87,4,6,50,4,100,2025-07-16T11:18:55.563416966-03:00,2025-07-16T11:18:55.576143711-03:00,12.73,sucesso,,0.21,18
C87,4,7,50,4,100,2025-07-16T11:18:55.56254768-03:00,2025-07-16T11:18:55.574563187-03:00,12.02,sucesso,,0.20,18
C87,4,8,50,4,100,2025-07-16T11:18:55.565062557-03:00,2025-07-16T11:18:55.574535626-03:00,9.47,sucesso,,0.29,18
C87,4,9,50,4,100,2025-07-16T11:18:55.563122741-03:00,2025-07-16T11:18:55.572215365-03:00,9.09,sucesso,,0.20,18
C87,4,10,50,4,100,2025-07-16T11:18:55.563849537-03:00,2025-07-16T11:18:55.572124084-03:00,8.27,sucesso,,0.25,18
C87,4,11,50,4,100,2025-07-16T11:18:55.563780716-03:00,2025-07-16T11:18:55.570088736-03:00,6.31,sucesso,,0.23,18
C87,4,12,50,4,100,2025-07-16T11:18:55.563263134-03:00,2025-07-16T11:18:55.574517848-03:00,11.25,sucesso,,0.21,18
C87,4,13,50,4,100,2025-07-16T11:18:55.564410118-03:00,2025-07-16T11:18:55.576184829-03:00,11.77,sucesso,,0.27,18
C87,4,14,50,4,100,2025-07-16T11:18:55.564379971-03:00,2025-07-16T11:18:55.574547328-03:00,10.17,sucesso,,0.26,18
C87,4,15,50,4,100,2025-07-16T11:18:55.564455779-03:00,2025-07-16T11:18:55.576366368-03:00,11.91,sucesso,,0.28,18
C87,4,16,50,4,100,2025-07-16T11:18:55.564861673-03:00,2025-07-16T11:18:55.576380152-03:00,11.52,sucesso,,0.28,18
C87,4,17,50,4,100,2025-07-16T11:18:55.564444012-03:00,2025-07-16T11:18:55.574892509-03:00,10.45,sucesso,,0.27,18
C87,4,18,50,4,100,2025-07-16T11:18:55.611165491-03:00,2025-07-16T11:18:55.622089301-03:00,10.92,sucesso,,0.20,18
C87,4,19,50,4,100,2025-07-16T11:18:55.612261895-03:00,2025-07-16T11:18:55.621062441-03:00,8.80,sucesso,,0.21,18
C87,4,20,50,4,100,2025-07-16T11:18:55.612746342-03:00,2025-07-16T11:18:55.622017149-03:00,9.27,sucesso,,0.22,18
C87,4,21,50,4,100,2025-07-16T11:18:55.611965282-03:00,2025-07-16T11:18:55.625746986-03:00,13.78,sucesso,,0.21,18
C87,4,22,50,4,100,2025-07-16T11:18:55.616277224-03:00,2025-07-16T11:18:55.625837312-03:00,9.56,sucesso,,0.28,18
C87,4,23,50,4,100,2025-07-16T11:18:55.616902911-03:00,2025-07-16T11:18:55.64379802-03:00,26.90,sucesso,,0.28,18
C87,4,24,50,4,100,2025-07-16T11:18:55.614305585-03:00,2025-07-16T11:18:55.64415548-03:00,29.85,sucesso,,0.24,18
C87,4,25,50,4,100,2025-07-16T11:18:55.615084137-03:00,2025-07-16T11:18:55.625752179-03:00,10.67,sucesso,,0.26,18
C87,4,26,50,4,100,2025-07-16T11:18:55.613976499-03:00,2025-07-16T11:18:55.625645864-03:00,11.67,sucesso,,0.23,18
C87,4,27,50,4,100,2025-07-16T11:18:55.613245579-03:00,2025-07-16T11:18:55.650112178-03:00,36.87,sucesso,,0.23,18
C87,4,28,50,4,100,2025-07-16T11:18:55.614801331-03:00,2025-07-16T11:18:55.625828637-03:00,11.03,sucesso,,0.25,18
C87,4,29,50,4,100,2025-07-16T11:18:55.615911326-03:00,2025-07-16T11:18:55.644065513-03:00,28.15,sucesso,,0.27,18
C87,4,30,50,4,100,2025-07-16T11:18:55.615150617-03:00,2025-07-16T11:18:55.626885572-03:00,11.73,sucesso,,0.26,18
C87,4,31,50,4,100,2025-07-16T11:18:55.614908673-03:00,2025-07-16T11:18:55.644321745-03:00,29.41,sucesso,,0.26,18
C87,4,32,50,4,100,2025-07-16T11:18:55.614687416-03:00,2025-07-16T11:18:55.644192403-03:00,29.50,sucesso,,0.25,18
C87,4,33,50,4,100,2025-07-16T11:18:55.616210099-03:00,2025-07-16T11:18:55.635166022-03:00,18.96,sucesso,,0.27,18
C87,4,34,50,4,100,2025-07-16T11:18:55.612471169-03:00,2025-07-16T11:18:55.620076906-03:00,7.61,sucesso,,0.21,18
C87,4,35,50,4,100,2025-07-16T11:18:55.731826489-03:00,2025-07-16T11:18:55.742154612-03:00,10.33,sucesso,,0.21,17
C87,4,36,50,4,100,2025-07-16T11:18:55.734398366-03:00,2025-07-16T11:18:55.739929675-03:00,5.53,sucesso,,0.27,17
C87,4,37,50,4,100,2025-07-16T11:18:55.731977051-03:00,2025-07-16T11:18:55.744048678-03:00,12.07,sucesso,,0.21,17
C87,4,38,50,4,100,2025-07-16T11:18:55.732569428-03:00,2025-07-16T11:18:55.748504674-03:00,15.94,sucesso,,0.22,17
C87,4,39,50,4,100,2025-07-16T11:18:55.733714587-03:00,2025-07-16T11:18:55.748703822-03:00,14.99,sucesso,,0.25,17
