cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,3,1,60,6,1000,2025-07-16T11:24:16.974179284-03:00,2025-07-16T11:24:17.024359478-03:00,50.18,sucesso,,0.21,21
C155,3,2,60,6,1000,2025-07-16T11:24:16.974417793-03:00,2025-07-16T11:24:17.033466574-03:00,59.05,sucesso,,0.25,21
C155,3,3,60,6,1000,2025-07-16T11:24:16.973193832-03:00,2025-07-16T11:24:17.024977994-03:00,51.78,sucesso,,0.20,21
C155,3,4,60,6,1000,2025-07-16T11:24:16.974440715-03:00,2025-07-16T11:24:17.024505236-03:00,50.06,sucesso,,0.26,21
C155,3,5,60,6,1000,2025-07-16T11:24:16.974405861-03:00,2025-07-16T11:24:17.025283044-03:00,50.88,sucesso,,0.25,21
C155,3,6,60,6,1000,2025-07-16T11:24:16.974636288-03:00,2025-07-16T11:24:17.067543168-03:00,92.91,sucesso,,0.38,21
C155,3,7,60,6,1000,2025-07-16T11:24:16.974626249-03:00,2025-07-16T11:24:17.062998095-03:00,88.37,sucesso,,0.37,21
C155,3,8,60,6,1000,2025-07-16T11:24:16.974527329-03:00,2025-07-16T11:24:17.033294587-03:00,58.77,sucesso,,0.29,21
C155,3,9,60,6,1000,2025-07-16T11:24:16.974450083-03:00,2025-07-16T11:24:17.024879343-03:00,50.43,sucesso,,0.27,21
C155,3,10,60,6,1000,2025-07-16T11:24:16.974539772-03:00,2025-07-16T11:24:17.025076495-03:00,50.54,sucesso,,0.30,21
C155,3,11,60,6,1000,2025-07-16T11:24:16.974612338-03:00,2025-07-16T11:24:17.033498142-03:00,58.89,sucesso,,0.36,21
C155,3,12,60,6,1000,2025-07-16T11:24:16.974428072-03:00,2025-07-16T11:24:17.025376886-03:00,50.95,sucesso,,0.25,21
C155,3,13,60,6,1000,2025-07-16T11:24:16.974393097-03:00,2025-07-16T11:24:17.033815956-03:00,59.42,sucesso,,0.24,21
C155,3,14,60,6,1000,2025-07-16T11:24:16.974560631-03:00,2025-07-16T11:24:17.024789658-03:00,50.23,sucesso,,0.34,21
C155,3,15,60,6,1000,2025-07-16T11:24:16.974706879-03:00,2025-07-16T11:24:17.0520461-03:00,77.34,sucesso,,0.39,21
C155,3,16,60,6,1000,2025-07-16T11:24:16.974614988-03:00,2025-07-16T11:24:17.033601672-03:00,58.99,sucesso,,0.35,21
C155,3,17,60,6,1000,2025-07-16T11:24:16.974550432-03:00,2025-07-16T11:24:17.0246982-03:00,50.15,sucesso,,0.33,21
C155,3,18,60,6,1000,2025-07-16T11:24:16.974808641-03:00,2025-07-16T11:24:17.051882539-03:00,77.07,sucesso,,0.40,21
C155,3,19,60,6,1000,2025-07-16T11:24:16.974846357-03:00,2025-07-16T11:24:17.047358825-03:00,72.51,sucesso,,0.41,21
C155,3,20,60,6,1000,2025-07-16T11:24:16.974342233-03:00,2025-07-16T11:24:17.033385546-03:00,59.04,sucesso,,0.24,21
C155,3,21,60,6,1000,2025-07-16T11:24:17.058806894-03:00,2025-07-16T11:24:17.128580408-03:00,69.77,sucesso,,0.22,21
C155,3,22,60,6,1000,2025-07-16T11:24:17.068479542-03:00,2025-07-16T11:24:17.119558084-03:00,51.08,sucesso,,0.25,21
C155,3,23,60,6,1000,2025-07-16T11:24:17.069036835-03:00,2025-07-16T11:24:17.120869397-03:00,51.83,sucesso,,0.28,21
C155,3,24,60,6,1000,2025-07-16T11:24:17.063645139-03:00,2025-07-16T11:24:17.119635116-03:00,55.99,sucesso,,0.24,21
C155,3,25,60,6,1000,2025-07-16T11:24:17.057624693-03:00,2025-07-16T11:24:17.121034005-03:00,63.41,sucesso,,0.20,21
C155,3,26,60,6,1000,2025-07-16T11:24:17.057036727-03:00,2025-07-16T11:24:17.12241471-03:00,65.38,sucesso,,0.20,21
C155,3,27,60,6,1000,2025-07-16T11:24:17.065786696-03:00,2025-07-16T11:24:17.119444305-03:00,53.66,sucesso,,0.25,21
C155,3,28,60,6,1000,2025-07-16T11:24:17.057817461-03:00,2025-07-16T11:24:17.128758235-03:00,70.94,sucesso,,0.21,21
C155,3,29,60,6,1000,2025-07-16T11:24:17.062174844-03:00,2025-07-16T11:24:17.128648327-03:00,66.47,sucesso,,0.23,21
C155,3,30,60,6,1000,2025-07-16T11:24:17.07108863-03:00,2025-07-16T11:24:17.129346856-03:00,58.26,sucesso,,0.35,21
C155,3,31,60,6,1000,2025-07-16T11:24:17.073116806-03:00,2025-07-16T11:24:17.134269631-03:00,61.15,sucesso,,0.38,21
C155,3,32,60,6,1000,2025-07-16T11:24:17.069093476-03:00,2025-07-16T11:24:17.129982602-03:00,60.89,sucesso,,0.34,21
C155,3,33,60,6,1000,2025-07-16T11:24:17.069078508-03:00,2025-07-16T11:24:17.121016858-03:00,51.94,sucesso,,0.34,21
C155,3,34,60,6,1000,2025-07-16T11:24:17.063230447-03:00,2025-07-16T11:24:17.121258487-03:00,58.03,sucesso,,0.24,21
C155,3,35,60,6,1000,2025-07-16T11:24:17.061668004-03:00,2025-07-16T11:24:17.128494464-03:00,66.83,sucesso,,0.23,21
C155,3,36,60,6,1000,2025-07-16T11:24:17.07310307-03:00,2025-07-16T11:24:17.133798416-03:00,60.70,sucesso,,0.37,21
C155,3,37,60,6,1000,2025-07-16T11:24:17.069064372-03:00,2025-07-16T11:24:17.119733566-03:00,50.67,sucesso,,0.33,21
C155,3,38,60,6,1000,2025-07-16T11:24:17.069048093-03:00,2025-07-16T11:24:17.128688527-03:00,59.64,sucesso,,0.31,21
C155,3,39,60,6,1000,2025-07-16T11:24:17.06903604-03:00,2025-07-16T11:24:17.120920122-03:00,51.88,sucesso,,0.31,21
C155,3,40,60,6,1000,2025-07-16T11:24:17.058370261-03:00,2025-07-16T11:24:17.121766425-03:00,63.40,sucesso,,0.22,21
C155,3,41,60,6,1000,2025-07-16T11:24:17.164439012-03:00,2025-07-16T11:24:17.221367714-03:00,56.93,sucesso,,0.20,21
C155,3,42,60,6,1000,2025-07-16T11:24:17.166840494-03:00,2025-07-16T11:24:17.213644271-03:00,46.80,sucesso,,0.28,21
C155,3,43,60,6,1000,2025-07-16T11:24:17.165133337-03:00,2025-07-16T11:24:17.203398382-03:00,38.27,sucesso,,0.22,21
C155,3,44,60,6,1000,2025-07-16T11:24:17.164745133-03:00,2025-07-16T11:24:17.203275295-03:00,38.53,sucesso,,0.21,21
C155,3,45,60,6,1000,2025-07-16T11:24:17.167175167-03:00,2025-07-16T11:24:17.205310959-03:00,38.14,sucesso,,0.28,21
C155,3,46,60,6,1000,2025-07-16T11:24:17.163523534-03:00,2025-07-16T11:24:17.202880915-03:00,39.36,sucesso,,0.20,21
C155,3,47,60,6,1000,2025-07-16T11:24:17.164515265-03:00,2025-07-16T11:24:17.204163681-03:00,39.65,sucesso,,0.21,21
C155,3,48,60,6,1000,2025-07-16T11:24:17.164934464-03:00,2025-07-16T11:24:17.203153141-03:00,38.22,sucesso,,0.22,21
C155,3,49,60,6,1000,2025-07-16T11:24:17.165437112-03:00,2025-07-16T11:24:17.20972622-03:00,44.29,sucesso,,0.23,21
C155,3,50,60,6,1000,2025-07-16T11:24:17.167292955-03:00,2025-07-16T11:24:17.22142503-03:00,54.13,sucesso,,0.29,21
C155,3,51,60,6,1000,2025-07-16T11:24:17.167403498-03:00,2025-07-16T11:24:17.209731706-03:00,42.33,sucesso,,0.29,21
C155,3,52,60,6,1000,2025-07-16T11:24:17.166569106-03:00,2025-07-16T11:24:17.213250133-03:00,46.68,sucesso,,0.27,21
C155,3,53,60,6,1000,2025-07-16T11:24:17.167516483-03:00,2025-07-16T11:24:17.215745145-03:00,48.23,sucesso,,0.38,21
C155,3,54,60,6,1000,2025-07-16T11:24:17.167505623-03:00,2025-07-16T11:24:17.213360825-03:00,45.86,sucesso,,0.38,21
C155,3,55,60,6,1000,2025-07-16T11:24:17.167494683-03:00,2025-07-16T11:24:17.221358241-03:00,53.86,sucesso,,0.36,21
C155,3,56,60,6,1000,2025-07-16T11:24:17.167483944-03:00,2025-07-16T11:24:17.221395114-03:00,53.91,sucesso,,0.36,21
C155,3,57,60,6,1000,2025-07-16T11:24:17.167470208-03:00,2025-07-16T11:24:17.22147503-03:00,54.00,sucesso,,0.34,21
C155,3,58,60,6,1000,2025-07-16T11:24:17.167114422-03:00,2025-07-16T11:24:17.215620566-03:00,48.51,sucesso,,0.28,21
C155,3,59,60,6,1000,2025-07-16T11:24:17.168864248-03:00,2025-07-16T11:24:17.221466167-03:00,52.60,sucesso,,0.39,21
C155,3,60,60,6,1000,2025-07-16T11:24:17.164216977-03:00,2025-07-16T11:24:17.213234163-03:00,49.02,sucesso,,0.20,21
