cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,4,17,40,6,1,2025-07-16T11:23:11.057889706-03:00,2025-07-16T11:23:11.064646286-03:00,6.76,sucesso,,0.24,15
C139,4,18,40,6,1,2025-07-16T11:23:11.056250407-03:00,2025-07-16T11:23:11.064077636-03:00,7.83,sucesso,,0.20,15
C139,4,19,40,6,1,2025-07-16T11:23:11.055526164-03:00,2025-07-16T11:23:11.064631417-03:00,9.11,sucesso,,0.20,15
C139,4,20,40,6,1,2025-07-16T11:23:11.057061627-03:00,2025-07-16T11:23:11.064101052-03:00,7.04,sucesso,,0.22,15
C139,4,21,40,6,1,2025-07-16T11:23:11.057203245-03:00,2025-07-16T11:23:11.064080083-03:00,6.88,sucesso,,0.22,15
C139,4,22,40,6,1,2025-07-16T11:23:11.057811022-03:00,2025-07-16T11:23:11.064547535-03:00,6.74,sucesso,,0.24,15
C139,4,23,40,6,1,2025-07-16T11:23:11.05764082-03:00,2025-07-16T11:23:11.064640458-03:00,7.00,sucesso,,0.23,15
C139,4,24,40,6,1,2025-07-16T11:23:11.057734715-03:00,2025-07-16T11:23:11.065622285-03:00,7.89,sucesso,,0.24,15
C139,4,25,40,6,1,2025-07-16T11:23:11.058237397-03:00,2025-07-16T11:23:11.065520493-03:00,7.28,sucesso,,0.26,15
C139,4,26,40,6,1,2025-07-16T11:23:11.058094831-03:00,2025-07-16T11:23:11.065632066-03:00,7.54,sucesso,,0.25,15
C139,4,27,40,6,1,2025-07-16T11:23:11.057989294-03:00,2025-07-16T11:23:11.064537739-03:00,6.55,sucesso,,0.25,15
C139,4,28,40,6,1,2025-07-16T11:23:11.057447361-03:00,2025-07-16T11:23:11.064670603-03:00,7.22,sucesso,,0.23,15
C139,4,29,40,6,1,2025-07-16T11:23:11.117153629-03:00,2025-07-16T11:23:11.130098965-03:00,12.95,sucesso,,0.21,13
C139,4,30,40,6,1,2025-07-16T11:23:11.116937744-03:00,2025-07-16T11:23:11.124537456-03:00,7.60,sucesso,,0.21,13
C139,4,31,40,6,1,2025-07-16T11:23:11.117589579-03:00,2025-07-16T11:23:11.130119461-03:00,12.53,sucesso,,0.22,13
C139,4,32,40,6,1,2025-07-16T11:23:11.117995197-03:00,2025-07-16T11:23:11.123094321-03:00,5.10,sucesso,,0.24,13
C139,4,33,40,6,1,2025-07-16T11:23:11.117838517-03:00,2025-07-16T11:23:11.130445193-03:00,12.61,sucesso,,0.23,13
C139,4,34,40,6,1,2025-07-16T11:23:11.118095866-03:00,2025-07-16T11:23:11.130087396-03:00,11.99,sucesso,,0.24,13
C139,4,35,40,6,1,2025-07-16T11:23:11.116425115-03:00,2025-07-16T11:23:11.12390889-03:00,7.48,sucesso,,0.20,13
C139,4,36,40,6,1,2025-07-16T11:23:11.11579726-03:00,2025-07-16T11:23:11.130323636-03:00,14.53,sucesso,,0.19,13
C139,4,37,40,6,1,2025-07-16T11:23:11.116659106-03:00,2025-07-16T11:23:11.123987958-03:00,7.33,sucesso,,0.20,13
C139,4,38,40,6,1,2025-07-16T11:23:11.117406012-03:00,2025-07-16T11:23:11.122507503-03:00,5.10,sucesso,,0.22,13
C139,4,39,40,6,1,2025-07-16T11:23:11.117692735-03:00,2025-07-16T11:23:11.13023577-03:00,12.54,sucesso,,0.23,13
C139,4,40,40,6,1,2025-07-16T11:23:11.117275242-03:00,2025-07-16T11:23:11.123938572-03:00,6.66,sucesso,,0.22,13
