cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,2,24,40,10,100,2025-07-16T11:32:55.813547613-03:00,2025-07-16T11:32:55.831722742-03:00,18.18,sucesso,,0.25,15
C261,2,25,40,10,100,2025-07-16T11:32:55.810068787-03:00,2025-07-16T11:32:55.829716966-03:00,19.65,sucesso,,0.23,15
C261,2,26,40,10,100,2025-07-16T11:32:55.809774333-03:00,2025-07-16T11:32:55.834966459-03:00,25.19,sucesso,,0.21,15
C261,2,27,40,10,100,2025-07-16T11:32:55.810861074-03:00,2025-07-16T11:32:55.82696825-03:00,16.11,sucesso,,0.24,15
C261,2,28,40,10,100,2025-07-16T11:32:55.807500806-03:00,2025-07-16T11:32:55.83147412-03:00,23.97,sucesso,,0.19,15
C261,2,29,40,10,100,2025-07-16T11:32:55.862995073-03:00,2025-07-16T11:32:55.883777432-03:00,20.78,sucesso,,0.19,13
C261,2,30,40,10,100,2025-07-16T11:32:55.864511921-03:00,2025-07-16T11:32:55.878867858-03:00,14.36,sucesso,,0.21,13
C261,2,31,40,10,100,2025-07-16T11:32:55.863571669-03:00,2025-07-16T11:32:55.877955145-03:00,14.38,sucesso,,0.19,13
C261,2,32,40,10,100,2025-07-16T11:32:55.865774174-03:00,2025-07-16T11:32:55.877981441-03:00,12.21,sucesso,,0.24,13
C261,2,33,40,10,100,2025-07-16T11:32:55.865104003-03:00,2025-07-16T11:32:55.878819054-03:00,13.72,sucesso,,0.22,13
C261,2,34,40,10,100,2025-07-16T11:32:55.865212413-03:00,2025-07-16T11:32:55.883762096-03:00,18.55,sucesso,,0.23,13
C261,2,35,40,10,100,2025-07-16T11:32:55.864781588-03:00,2025-07-16T11:32:55.878046672-03:00,13.27,sucesso,,0.21,13
C261,2,36,40,10,100,2025-07-16T11:32:55.863745684-03:00,2025-07-16T11:32:55.877971585-03:00,14.23,sucesso,,0.20,13
C261,2,37,40,10,100,2025-07-16T11:32:55.864923878-03:00,2025-07-16T11:32:55.883770059-03:00,18.85,sucesso,,0.22,13
C261,2,38,40,10,100,2025-07-16T11:32:55.866285964-03:00,2025-07-16T11:32:55.881972927-03:00,15.69,sucesso,,0.25,13
C261,2,39,40,10,100,2025-07-16T11:32:55.8649951-03:00,2025-07-16T11:32:55.883705949-03:00,18.71,sucesso,,0.22,13
C261,2,40,40,10,100,2025-07-16T11:32:55.864338165-03:00,2025-07-16T11:32:55.878836439-03:00,14.50,sucesso,,0.20,13
