cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,4,1,90,8,10000,2025-07-16T11:30:50.45918808-03:00,2025-07-16T11:30:51.379864053-03:00,920.68,sucesso,,0.24,31
C234,4,2,90,8,10000,2025-07-16T11:30:50.459653844-03:00,2025-07-16T11:30:51.940732751-03:00,1481.08,sucesso,,0.26,31
C234,4,3,90,8,10000,2025-07-16T11:30:50.45931248-03:00,2025-07-16T11:30:51.984879198-03:00,1525.57,sucesso,,0.24,31
C234,4,4,90,8,10000,2025-07-16T11:30:50.458178919-03:00,2025-07-16T11:30:51.54846058-03:00,1090.28,sucesso,,0.21,31
C234,4,5,90,8,10000,2025-07-16T11:30:50.459800372-03:00,2025-07-16T11:30:50.958026936-03:00,498.23,sucesso,,0.64,31
C234,4,6,90,8,10000,2025-07-16T11:30:50.458993039-03:00,2025-07-16T11:30:51.653418875-03:00,1194.43,sucesso,,0.24,31
C234,4,7,90,8,10000,2025-07-16T11:30:50.458602357-03:00,2025-07-16T11:30:51.540636048-03:00,1082.03,sucesso,,0.22,31
C234,4,8,90,8,10000,2025-07-16T11:30:50.459813815-03:00,2025-07-16T11:30:51.486424468-03:00,1026.61,sucesso,,0.64,31
C234,4,9,90,8,10000,2025-07-16T11:30:50.458771421-03:00,2025-07-16T11:30:51.796266243-03:00,1337.49,sucesso,,0.23,31
C234,4,10,90,8,10000,2025-07-16T11:30:50.45942215-03:00,2025-07-16T11:30:52.185917696-03:00,1726.50,sucesso,,0.25,31
C234,4,11,90,8,10000,2025-07-16T11:30:50.464110898-03:00,2025-07-16T11:30:50.991141905-03:00,527.03,sucesso,,0.84,31
C234,4,12,90,8,10000,2025-07-16T11:30:50.459538522-03:00,2025-07-16T11:30:51.534212602-03:00,1074.67,sucesso,,0.25,31
C234,4,13,90,8,10000,2025-07-16T11:30:50.458334848-03:00,2025-07-16T11:30:50.953109124-03:00,494.77,sucesso,,0.22,31
C234,4,14,90,8,10000,2025-07-16T11:30:50.45892127-03:00,2025-07-16T11:30:51.772850892-03:00,1313.93,sucesso,,0.23,31
C234,4,15,90,8,10000,2025-07-16T11:30:50.459825916-03:00,2025-07-16T11:30:51.547496187-03:00,1087.67,sucesso,,0.72,31
C234,4,16,90,8,10000,2025-07-16T11:30:50.477232165-03:00,2025-07-16T11:30:51.689778026-03:00,1212.55,sucesso,,0.93,31
C234,4,17,90,8,10000,2025-07-16T11:30:50.477259352-03:00,2025-07-16T11:30:51.782476125-03:00,1305.22,sucesso,,1.01,31
C234,4,18,90,8,10000,2025-07-16T11:30:50.494895494-03:00,2025-07-16T11:30:51.911332306-03:00,1416.44,sucesso,,1.20,31
C234,4,19,90,8,10000,2025-07-16T11:30:50.477279262-03:00,2025-07-16T11:30:51.977810004-03:00,1500.53,sucesso,,1.06,31
C234,4,20,90,8,10000,2025-07-16T11:30:50.477271443-03:00,2025-07-16T11:30:51.460408987-03:00,983.14,sucesso,,1.03,31
C234,4,21,90,8,10000,2025-07-16T11:30:50.477247852-03:00,2025-07-16T11:30:50.958336491-03:00,481.09,sucesso,,1.00,31
C234,4,22,90,8,10000,2025-07-16T11:30:50.477266601-03:00,2025-07-16T11:30:51.653811599-03:00,1176.55,sucesso,,1.03,31
C234,4,23,90,8,10000,2025-07-16T11:30:50.477253568-03:00,2025-07-16T11:30:52.041712268-03:00,1564.46,sucesso,,1.01,31
C234,4,24,90,8,10000,2025-07-16T11:30:50.477232362-03:00,2025-07-16T11:30:51.781523602-03:00,1304.29,sucesso,,0.95,31
C234,4,25,90,8,10000,2025-07-16T11:30:50.477329569-03:00,2025-07-16T11:30:52.068800155-03:00,1591.47,sucesso,,1.20,31
C234,4,26,90,8,10000,2025-07-16T11:30:50.477318089-03:00,2025-07-16T11:30:51.964280833-03:00,1486.96,sucesso,,1.18,31
C234,4,27,90,8,10000,2025-07-16T11:30:50.477306239-03:00,2025-07-16T11:30:51.761176123-03:00,1283.87,sucesso,,1.08,31
C234,4,28,90,8,10000,2025-07-16T11:30:50.477291794-03:00,2025-07-16T11:30:51.576596298-03:00,1099.30,sucesso,,1.07,31
C234,4,29,90,8,10000,2025-07-16T11:30:50.477284175-03:00,2025-07-16T11:30:51.658594556-03:00,1181.31,sucesso,,1.06,31
C234,4,30,90,8,10000,2025-07-16T11:30:50.457471086-03:00,2025-07-16T11:30:51.298708493-03:00,841.24,sucesso,,0.21,31
C234,4,61,90,8,10000,2025-07-16T11:30:50.676156602-03:00,2025-07-16T11:30:52.004090832-03:00,1327.93,sucesso,,1.22,31
C234,4,62,90,8,10000,2025-07-16T11:30:50.676106115-03:00,2025-07-16T11:30:51.929215608-03:00,1253.11,sucesso,,1.17,31
C234,4,63,90,8,10000,2025-07-16T11:30:50.676136006-03:00,2025-07-16T11:30:52.135355125-03:00,1459.22,sucesso,,1.19,31
C234,4,64,90,8,10000,2025-07-16T11:30:50.676125779-03:00,2025-07-16T11:30:52.007727151-03:00,1331.60,sucesso,,1.19,31
C234,4,65,90,8,10000,2025-07-16T11:30:50.67603376-03:00,2025-07-16T11:30:52.02875037-03:00,1352.72,sucesso,,1.04,31
C234,4,66,90,8,10000,2025-07-16T11:30:50.676095867-03:00,2025-07-16T11:30:52.043373607-03:00,1367.28,sucesso,,1.14,31
C234,4,67,90,8,10000,2025-07-16T11:30:50.676086221-03:00,2025-07-16T11:30:52.043660135-03:00,1367.57,sucesso,,1.07,31
C234,4,68,90,8,10000,2025-07-16T11:30:50.676065084-03:00,2025-07-16T11:30:51.795908903-03:00,1119.84,sucesso,,1.05,31
C234,4,69,90,8,10000,2025-07-16T11:30:50.676055427-03:00,2025-07-16T11:30:51.857714133-03:00,1181.66,sucesso,,1.05,31
