cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,3,1,20,10,10,2025-07-16T11:32:11.188450953-03:00,2025-07-16T11:32:11.192597641-03:00,4.15,sucesso,,0.21,8
C248,3,2,20,10,10,2025-07-16T11:32:11.187925118-03:00,2025-07-16T11:32:11.192623811-03:00,4.70,sucesso,,0.20,8
C248,3,3,20,10,10,2025-07-16T11:32:11.187292929-03:00,2025-07-16T11:32:11.192687178-03:00,5.39,sucesso,,0.19,8
C248,3,4,20,10,10,2025-07-16T11:32:11.18904739-03:00,2025-07-16T11:32:11.192910647-03:00,3.86,sucesso,,0.22,8
C248,3,5,20,10,10,2025-07-16T11:32:11.188957706-03:00,2025-07-16T11:32:11.192611186-03:00,3.65,sucesso,,0.21,8
C248,3,6,20,10,10,2025-07-16T11:32:11.188605049-03:00,2025-07-16T11:32:11.192957819-03:00,4.35,sucesso,,0.21,8
C248,3,7,20,10,10,2025-07-16T11:32:11.188181625-03:00,2025-07-16T11:32:11.192674415-03:00,4.49,sucesso,,0.20,8
C248,3,8,20,10,10,2025-07-16T11:32:11.219481909-03:00,2025-07-16T11:32:11.223343247-03:00,3.86,sucesso,,0.20,8
C248,3,9,20,10,10,2025-07-16T11:32:11.219746048-03:00,2025-07-16T11:32:11.223837575-03:00,4.09,sucesso,,0.21,8
C248,3,10,20,10,10,2025-07-16T11:32:11.219292333-03:00,2025-07-16T11:32:11.223405978-03:00,4.11,sucesso,,0.19,8
C248,3,11,20,10,10,2025-07-16T11:32:11.219957435-03:00,2025-07-16T11:32:11.223552413-03:00,3.59,sucesso,,0.21,8
C248,3,12,20,10,10,2025-07-16T11:32:11.218599516-03:00,2025-07-16T11:32:11.223670703-03:00,5.07,sucesso,,0.18,8
C248,3,13,20,10,10,2025-07-16T11:32:11.220087105-03:00,2025-07-16T11:32:11.223549342-03:00,3.46,sucesso,,0.21,8
C248,3,14,20,10,10,2025-07-16T11:32:11.219143564-03:00,2025-07-16T11:32:11.223315119-03:00,4.17,sucesso,,0.19,8
C248,3,15,20,10,10,2025-07-16T11:32:11.297888133-03:00,2025-07-16T11:32:11.301976138-03:00,4.09,sucesso,,0.20,7
C248,3,16,20,10,10,2025-07-16T11:32:11.296650858-03:00,2025-07-16T11:32:11.301977697-03:00,5.33,sucesso,,0.18,7
C248,3,17,20,10,10,2025-07-16T11:32:11.297294534-03:00,2025-07-16T11:32:11.302147987-03:00,4.85,sucesso,,0.18,7
C248,3,18,20,10,10,2025-07-16T11:32:11.29745743-03:00,2025-07-16T11:32:11.301975164-03:00,4.52,sucesso,,0.19,7
C248,3,19,20,10,10,2025-07-16T11:32:11.297633883-03:00,2025-07-16T11:32:11.302135466-03:00,4.50,sucesso,,0.19,7
C248,3,20,20,10,10,2025-07-16T11:32:11.297740431-03:00,2025-07-16T11:32:11.301869481-03:00,4.13,sucesso,,0.19,7
