cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,4,33,60,8,1000,2025-07-16T11:29:01.36183453-03:00,2025-07-16T11:29:01.412433728-03:00,50.60,sucesso,,0.34,21
C215,4,34,60,8,1000,2025-07-16T11:29:01.361876936-03:00,2025-07-16T11:29:01.437041496-03:00,75.16,sucesso,,0.38,21
C215,4,35,60,8,1000,2025-07-16T11:29:01.361863135-03:00,2025-07-16T11:29:01.412643564-03:00,50.78,sucesso,,0.37,21
C215,4,36,60,8,1000,2025-07-16T11:29:01.361792285-03:00,2025-07-16T11:29:01.437797267-03:00,76.00,sucesso,,0.32,21
C215,4,37,60,8,1000,2025-07-16T11:29:01.361821821-03:00,2025-07-16T11:29:01.440580866-03:00,78.76,sucesso,,0.33,21
C215,4,38,60,8,1000,2025-07-16T11:29:01.361809241-03:00,2025-07-16T11:29:01.428378835-03:00,66.57,sucesso,,0.33,21
C215,4,39,60,8,1000,2025-07-16T11:29:01.354747278-03:00,2025-07-16T11:29:01.445482509-03:00,90.74,sucesso,,0.23,21
C215,4,40,60,8,1000,2025-07-16T11:29:01.355027924-03:00,2025-07-16T11:29:01.406068643-03:00,51.04,sucesso,,0.26,21
C215,4,41,60,8,1000,2025-07-16T11:29:01.388251957-03:00,2025-07-16T11:29:01.445065301-03:00,56.81,sucesso,,0.23,21
C215,4,42,60,8,1000,2025-07-16T11:29:01.390353281-03:00,2025-07-16T11:29:01.446623663-03:00,56.27,sucesso,,0.25,21
C215,4,43,60,8,1000,2025-07-16T11:29:01.385043094-03:00,2025-07-16T11:29:01.446720994-03:00,61.68,sucesso,,0.21,21
C215,4,44,60,8,1000,2025-07-16T11:29:01.388618467-03:00,2025-07-16T11:29:01.447853043-03:00,59.23,sucesso,,0.23,21
C215,4,45,60,8,1000,2025-07-16T11:29:01.390880656-03:00,2025-07-16T11:29:01.447827604-03:00,56.95,sucesso,,0.26,21
C215,4,46,60,8,1000,2025-07-16T11:29:01.378954738-03:00,2025-07-16T11:29:01.447955573-03:00,69.00,sucesso,,0.20,21
C215,4,47,60,8,1000,2025-07-16T11:29:01.401070948-03:00,2025-07-16T11:29:01.44692106-03:00,45.85,sucesso,,0.32,21
C215,4,48,60,8,1000,2025-07-16T11:29:01.390196879-03:00,2025-07-16T11:29:01.446784873-03:00,56.59,sucesso,,0.25,21
C215,4,49,60,8,1000,2025-07-16T11:29:01.388442637-03:00,2025-07-16T11:29:01.446234748-03:00,57.79,sucesso,,0.23,21
C215,4,50,60,8,1000,2025-07-16T11:29:01.387966567-03:00,2025-07-16T11:29:01.448042507-03:00,60.08,sucesso,,0.22,21
C215,4,51,60,8,1000,2025-07-16T11:29:01.387453971-03:00,2025-07-16T11:29:01.445543985-03:00,58.09,sucesso,,0.21,21
C215,4,52,60,8,1000,2025-07-16T11:29:01.404090781-03:00,2025-07-16T11:29:01.431454977-03:00,27.36,sucesso,,0.33,21
C215,4,53,60,8,1000,2025-07-16T11:29:01.403351855-03:00,2025-07-16T11:29:01.447324422-03:00,43.97,sucesso,,0.33,21
C215,4,54,60,8,1000,2025-07-16T11:29:01.391030929-03:00,2025-07-16T11:29:01.447227511-03:00,56.20,sucesso,,0.27,21
C215,4,55,60,8,1000,2025-07-16T11:29:01.390534164-03:00,2025-07-16T11:29:01.445732712-03:00,55.20,sucesso,,0.26,21
C215,4,56,60,8,1000,2025-07-16T11:29:01.389257443-03:00,2025-07-16T11:29:01.447325502-03:00,58.07,sucesso,,0.24,21
C215,4,57,60,8,1000,2025-07-16T11:29:01.388639112-03:00,2025-07-16T11:29:01.440119178-03:00,51.48,sucesso,,0.23,21
C215,4,58,60,8,1000,2025-07-16T11:29:01.40728932-03:00,2025-07-16T11:29:01.445030442-03:00,37.74,sucesso,,0.35,21
C215,4,59,60,8,1000,2025-07-16T11:29:01.40545906-03:00,2025-07-16T11:29:01.4465059-03:00,41.05,sucesso,,0.34,21
C215,4,60,60,8,1000,2025-07-16T11:29:01.387593032-03:00,2025-07-16T11:29:01.444997035-03:00,57.40,sucesso,,0.21,21
