cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C245,6,1,10,10,1000,2025-07-16T11:32:02.070436306-03:00,2025-07-16T11:32:02.087947098-03:00,17.51,sucesso,,0.20,5
C245,6,2,10,10,1000,2025-07-16T11:32:02.070184166-03:00,2025-07-16T11:32:02.083783644-03:00,13.60,sucesso,,0.19,5
C245,6,3,10,10,1000,2025-07-16T11:32:02.070332468-03:00,2025-07-16T11:32:02.088030215-03:00,17.70,sucesso,,0.19,5
C245,6,4,10,10,1000,2025-07-16T11:32:02.069532921-03:00,2025-07-16T11:32:02.078553238-03:00,9.02,sucesso,,0.18,5
C245,6,5,10,10,1000,2025-07-16T11:32:02.109572219-03:00,2025-07-16T11:32:02.13032132-03:00,20.75,sucesso,,0.18,5
C245,6,6,10,10,1000,2025-07-16T11:32:02.108900227-03:00,2025-07-16T11:32:02.129844411-03:00,20.94,sucesso,,0.18,5
C245,6,7,10,10,1000,2025-07-16T11:32:02.109683368-03:00,2025-07-16T11:32:02.128318224-03:00,18.63,sucesso,,0.19,5
C245,6,8,10,10,1000,2025-07-16T11:32:02.109883028-03:00,2025-07-16T11:32:02.130378672-03:00,20.50,sucesso,,0.19,5
C245,6,9,10,10,1000,2025-07-16T11:32:02.170420208-03:00,2025-07-16T11:32:02.192351537-03:00,21.93,sucesso,,0.17,3
C245,6,10,10,10,1000,2025-07-16T11:32:02.17094281-03:00,2025-07-16T11:32:02.182351315-03:00,11.41,sucesso,,0.18,3
