cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,6,1,80,8,500,2025-07-16T11:30:02.567707-03:00,2025-07-16T11:30:02.595753886-03:00,28.05,sucesso,,0.22,28
C226,6,2,80,8,500,2025-07-16T11:30:02.566924407-03:00,2025-07-16T11:30:02.595846898-03:00,28.92,sucesso,,0.21,28
C226,6,3,80,8,500,2025-07-16T11:30:02.570134544-03:00,2025-07-16T11:30:02.634720981-03:00,64.59,sucesso,,0.33,28
C226,6,4,80,8,500,2025-07-16T11:30:02.568152705-03:00,2025-07-16T11:30:02.613905916-03:00,45.75,sucesso,,0.23,28
C226,6,5,80,8,500,2025-07-16T11:30:02.569919303-03:00,2025-07-16T11:30:02.623263963-03:00,53.34,sucesso,,0.30,28
C226,6,6,80,8,500,2025-07-16T11:30:02.56995055-03:00,2025-07-16T11:30:02.631685906-03:00,61.74,sucesso,,0.32,28
C226,6,7,80,8,500,2025-07-16T11:30:02.579076787-03:00,2025-07-16T11:30:02.634832471-03:00,55.76,sucesso,,0.43,28
C226,6,8,80,8,500,2025-07-16T11:30:02.570287477-03:00,2025-07-16T11:30:02.630888991-03:00,60.60,sucesso,,0.37,28
C226,6,9,80,8,500,2025-07-16T11:30:02.578994475-03:00,2025-07-16T11:30:02.631919415-03:00,52.92,sucesso,,0.41,28
C226,6,10,80,8,500,2025-07-16T11:30:02.570424531-03:00,2025-07-16T11:30:02.63474732-03:00,64.32,sucesso,,0.40,28
C226,6,11,80,8,500,2025-07-16T11:30:02.568486619-03:00,2025-07-16T11:30:02.595811743-03:00,27.33,sucesso,,0.28,28
C226,6,12,80,8,500,2025-07-16T11:30:02.57029467-03:00,2025-07-16T11:30:02.63544998-03:00,65.16,sucesso,,0.39,28
C226,6,13,80,8,500,2025-07-16T11:30:02.57906215-03:00,2025-07-16T11:30:02.631793624-03:00,52.73,sucesso,,0.42,28
C226,6,14,80,8,500,2025-07-16T11:30:02.570270805-03:00,2025-07-16T11:30:02.63025825-03:00,59.99,sucesso,,0.34,28
C226,6,15,80,8,500,2025-07-16T11:30:02.579048154-03:00,2025-07-16T11:30:02.63339477-03:00,54.35,sucesso,,0.42,28
C226,6,16,80,8,500,2025-07-16T11:30:02.570256475-03:00,2025-07-16T11:30:02.633492921-03:00,63.24,sucesso,,0.33,28
C226,6,17,80,8,500,2025-07-16T11:30:02.570273847-03:00,2025-07-16T11:30:02.613628461-03:00,43.35,sucesso,,0.34,28
C226,6,18,80,8,500,2025-07-16T11:30:02.570419709-03:00,2025-07-16T11:30:02.631918669-03:00,61.50,sucesso,,0.40,28
C226,6,19,80,8,500,2025-07-16T11:30:02.568463627-03:00,2025-07-16T11:30:02.593754534-03:00,25.29,sucesso,,0.28,28
C226,6,20,80,8,500,2025-07-16T11:30:02.567890038-03:00,2025-07-16T11:30:02.623174972-03:00,55.28,sucesso,,0.22,28
C226,6,21,80,8,500,2025-07-16T11:30:02.570307964-03:00,2025-07-16T11:30:02.634809344-03:00,64.50,sucesso,,0.39,28
C226,6,22,80,8,500,2025-07-16T11:30:02.570149021-03:00,2025-07-16T11:30:02.614114871-03:00,43.97,sucesso,,0.33,28
C226,6,23,80,8,500,2025-07-16T11:30:02.570281565-03:00,2025-07-16T11:30:02.623155923-03:00,52.87,sucesso,,0.35,28
C226,6,24,80,8,500,2025-07-16T11:30:02.569930934-03:00,2025-07-16T11:30:02.619092511-03:00,49.16,sucesso,,0.31,28
C226,6,25,80,8,500,2025-07-16T11:30:02.579090853-03:00,2025-07-16T11:30:02.631107083-03:00,52.02,sucesso,,0.44,28
C226,6,26,80,8,500,2025-07-16T11:30:02.569940722-03:00,2025-07-16T11:30:02.613677332-03:00,43.74,sucesso,,0.31,28
C226,6,27,80,8,500,2025-07-16T11:30:02.568498772-03:00,2025-07-16T11:30:02.621028349-03:00,52.53,sucesso,,0.29,28
C226,6,28,80,8,500,2025-07-16T11:30:02.675980042-03:00,2025-07-16T11:30:02.711472142-03:00,35.49,sucesso,,0.29,28
C226,6,29,80,8,500,2025-07-16T11:30:02.672394256-03:00,2025-07-16T11:30:02.710244749-03:00,37.85,sucesso,,0.20,28
C226,6,30,80,8,500,2025-07-16T11:30:02.671673284-03:00,2025-07-16T11:30:02.693929608-03:00,22.26,sucesso,,0.20,28
C226,6,31,80,8,500,2025-07-16T11:30:02.672539014-03:00,2025-07-16T11:30:02.698871272-03:00,26.33,sucesso,,0.21,28
C226,6,32,80,8,500,2025-07-16T11:30:02.673530922-03:00,2025-07-16T11:30:02.711804507-03:00,38.27,sucesso,,0.25,28
C226,6,33,80,8,500,2025-07-16T11:30:02.675377702-03:00,2025-07-16T11:30:02.711257615-03:00,35.88,sucesso,,0.27,28
C226,6,34,80,8,500,2025-07-16T11:30:02.673224493-03:00,2025-07-16T11:30:02.7146775-03:00,41.45,sucesso,,0.24,28
C226,6,35,80,8,500,2025-07-16T11:30:02.676243528-03:00,2025-07-16T11:30:02.711533586-03:00,35.29,sucesso,,0.30,28
C226,6,36,80,8,500,2025-07-16T11:30:02.673799836-03:00,2025-07-16T11:30:02.711417301-03:00,37.62,sucesso,,0.25,28
C226,6,37,80,8,500,2025-07-16T11:30:02.67549628-03:00,2025-07-16T11:30:02.710359731-03:00,34.86,sucesso,,0.29,28
C226,6,38,80,8,500,2025-07-16T11:30:02.674057186-03:00,2025-07-16T11:30:02.711336761-03:00,37.28,sucesso,,0.26,28
C226,6,39,80,8,500,2025-07-16T11:30:02.676246795-03:00,2025-07-16T11:30:02.71116856-03:00,34.92,sucesso,,0.30,28
C226,6,40,80,8,500,2025-07-16T11:30:02.677234238-03:00,2025-07-16T11:30:02.723980254-03:00,46.75,sucesso,,0.36,28
C226,6,41,80,8,500,2025-07-16T11:30:02.677188192-03:00,2025-07-16T11:30:02.724885366-03:00,47.70,sucesso,,0.33,28
C226,6,42,80,8,500,2025-07-16T11:30:02.677206477-03:00,2025-07-16T11:30:02.723933744-03:00,46.73,sucesso,,0.33,28
C226,6,43,80,8,500,2025-07-16T11:30:02.67716224-03:00,2025-07-16T11:30:02.711669047-03:00,34.51,sucesso,,0.32,28
C226,6,44,80,8,500,2025-07-16T11:30:02.67729106-03:00,2025-07-16T11:30:02.725666876-03:00,48.38,sucesso,,0.41,28
C226,6,45,80,8,500,2025-07-16T11:30:02.677259325-03:00,2025-07-16T11:30:02.714719632-03:00,37.46,sucesso,,0.39,28
C226,6,46,80,8,500,2025-07-16T11:30:02.677507463-03:00,2025-07-16T11:30:02.726136586-03:00,48.63,sucesso,,0.43,28
C226,6,47,80,8,500,2025-07-16T11:30:02.677247793-03:00,2025-07-16T11:30:02.723994607-03:00,46.75,sucesso,,0.38,28
C226,6,48,80,8,500,2025-07-16T11:30:02.677222036-03:00,2025-07-16T11:30:02.711749155-03:00,34.53,sucesso,,0.34,28
C226,6,49,80,8,500,2025-07-16T11:30:02.677175034-03:00,2025-07-16T11:30:02.723615246-03:00,46.44,sucesso,,0.32,28
C226,6,50,80,8,500,2025-07-16T11:30:02.677262786-03:00,2025-07-16T11:30:02.725599282-03:00,48.34,sucesso,,0.41,28
C226,6,51,80,8,500,2025-07-16T11:30:02.677252097-03:00,2025-07-16T11:30:02.724327697-03:00,47.08,sucesso,,0.39,28
C226,6,52,80,8,500,2025-07-16T11:30:02.677241637-03:00,2025-07-16T11:30:02.711589519-03:00,34.35,sucesso,,0.37,28
C226,6,53,80,8,500,2025-07-16T11:30:02.677230827-03:00,2025-07-16T11:30:02.723819002-03:00,46.59,sucesso,,0.36,28
C226,6,54,80,8,500,2025-07-16T11:30:02.672693267-03:00,2025-07-16T11:30:02.69897828-03:00,26.29,sucesso,,0.21,28
C226,6,55,80,8,500,2025-07-16T11:30:02.748431683-03:00,2025-07-16T11:30:02.80908823-03:00,60.66,sucesso,,0.32,27
C226,6,56,80,8,500,2025-07-16T11:30:02.748504363-03:00,2025-07-16T11:30:02.794412467-03:00,45.91,sucesso,,0.36,27
C226,6,57,80,8,500,2025-07-16T11:30:02.748442202-03:00,2025-07-16T11:30:02.8093686-03:00,60.93,sucesso,,0.33,27
C226,6,58,80,8,500,2025-07-16T11:30:02.748179422-03:00,2025-07-16T11:30:02.772891199-03:00,24.71,sucesso,,0.27,27
C226,6,59,80,8,500,2025-07-16T11:30:02.747124644-03:00,2025-07-16T11:30:02.810135554-03:00,63.01,sucesso,,0.22,27
C226,6,60,80,8,500,2025-07-16T11:30:02.74818915-03:00,2025-07-16T11:30:02.804658757-03:00,56.47,sucesso,,0.27,27
C226,6,61,80,8,500,2025-07-16T11:30:02.748402656-03:00,2025-07-16T11:30:02.809099793-03:00,60.70,sucesso,,0.28,27
C226,6,62,80,8,500,2025-07-16T11:30:02.748492781-03:00,2025-07-16T11:30:02.809265013-03:00,60.77,sucesso,,0.34,27
C226,6,63,80,8,500,2025-07-16T11:30:02.748413746-03:00,2025-07-16T11:30:02.810073985-03:00,61.66,sucesso,,0.30,27
C226,6,64,80,8,500,2025-07-16T11:30:02.748418339-03:00,2025-07-16T11:30:02.809256732-03:00,60.84,sucesso,,0.31,27
C226,6,65,80,8,500,2025-07-16T11:30:02.7482105-03:00,2025-07-16T11:30:02.778636965-03:00,30.43,sucesso,,0.27,27
C226,6,66,80,8,500,2025-07-16T11:30:02.748392096-03:00,2025-07-16T11:30:02.810096463-03:00,61.70,sucesso,,0.28,27
C226,6,67,80,8,500,2025-07-16T11:30:02.748420492-03:00,2025-07-16T11:30:02.810175703-03:00,61.76,sucesso,,0.32,27
C226,6,68,80,8,500,2025-07-16T11:30:02.748472614-03:00,2025-07-16T11:30:02.809123014-03:00,60.65,sucesso,,0.34,27
C226,6,69,80,8,500,2025-07-16T11:30:02.748559459-03:00,2025-07-16T11:30:02.815482618-03:00,66.92,sucesso,,0.37,27
C226,6,70,80,8,500,2025-07-16T11:30:02.748532506-03:00,2025-07-16T11:30:02.809175351-03:00,60.64,sucesso,,0.36,27
C226,6,71,80,8,500,2025-07-16T11:30:02.748723965-03:00,2025-07-16T11:30:02.81823958-03:00,69.52,sucesso,,0.39,27
C226,6,72,80,8,500,2025-07-16T11:30:02.748168081-03:00,2025-07-16T11:30:02.778660236-03:00,30.49,sucesso,,0.26,27
C226,6,73,80,8,500,2025-07-16T11:30:02.748452091-03:00,2025-07-16T11:30:02.794428386-03:00,45.98,sucesso,,0.33,27
C226,6,74,80,8,500,2025-07-16T11:30:02.748406637-03:00,2025-07-16T11:30:02.8101361-03:00,61.73,sucesso,,0.30,27
