cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,3,1,70,6,500,2025-07-16T11:24:43.48790023-03:00,2025-07-16T11:24:43.513059395-03:00,25.16,sucesso,,0.26,25
C160,3,2,70,6,500,2025-07-16T11:24:43.48711928-03:00,2025-07-16T11:24:43.520787197-03:00,33.67,sucesso,,0.20,25
C160,3,3,70,6,500,2025-07-16T11:24:43.488047187-03:00,2025-07-16T11:24:43.521982983-03:00,33.94,sucesso,,0.28,25
C160,3,4,70,6,500,2025-07-16T11:24:43.487975604-03:00,2025-07-16T11:24:43.520064974-03:00,32.09,sucesso,,0.27,25
C160,3,5,70,6,500,2025-07-16T11:24:43.487760003-03:00,2025-07-16T11:24:43.513078646-03:00,25.32,sucesso,,0.21,25
C160,3,6,70,6,500,2025-07-16T11:24:43.487911304-03:00,2025-07-16T11:24:43.522005029-03:00,34.09,sucesso,,0.26,25
C160,3,7,70,6,500,2025-07-16T11:24:43.48817007-03:00,2025-07-16T11:24:43.520880106-03:00,32.71,sucesso,,0.31,25
C160,3,8,70,6,500,2025-07-16T11:24:43.488106963-03:00,2025-07-16T11:24:43.522005109-03:00,33.90,sucesso,,0.29,25
C160,3,9,70,6,500,2025-07-16T11:24:43.488117466-03:00,2025-07-16T11:24:43.521989044-03:00,33.87,sucesso,,0.29,25
C160,3,10,70,6,500,2025-07-16T11:24:43.488127118-03:00,2025-07-16T11:24:43.52180477-03:00,33.68,sucesso,,0.30,25
C160,3,11,70,6,500,2025-07-16T11:24:43.488182186-03:00,2025-07-16T11:24:43.519989713-03:00,31.81,sucesso,,0.31,25
C160,3,12,70,6,500,2025-07-16T11:24:43.488463609-03:00,2025-07-16T11:24:43.521872736-03:00,33.41,sucesso,,0.32,25
C160,3,13,70,6,500,2025-07-16T11:24:43.488597054-03:00,2025-07-16T11:24:43.531513004-03:00,42.92,sucesso,,0.36,25
C160,3,14,70,6,500,2025-07-16T11:24:43.488606124-03:00,2025-07-16T11:24:43.531653147-03:00,43.05,sucesso,,0.38,25
C160,3,15,70,6,500,2025-07-16T11:24:43.488615642-03:00,2025-07-16T11:24:43.531597679-03:00,42.98,sucesso,,0.39,25
C160,3,16,70,6,500,2025-07-16T11:24:43.48859611-03:00,2025-07-16T11:24:43.531618269-03:00,43.02,sucesso,,0.36,25
C160,3,17,70,6,500,2025-07-16T11:24:43.488587744-03:00,2025-07-16T11:24:43.531506785-03:00,42.92,sucesso,,0.35,25
C160,3,18,70,6,500,2025-07-16T11:24:43.488605611-03:00,2025-07-16T11:24:43.520158074-03:00,31.55,sucesso,,0.37,25
C160,3,19,70,6,500,2025-07-16T11:24:43.488476677-03:00,2025-07-16T11:24:43.520834241-03:00,32.36,sucesso,,0.33,25
C160,3,20,70,6,500,2025-07-16T11:24:43.488463699-03:00,2025-07-16T11:24:43.521947225-03:00,33.48,sucesso,,0.34,25
C160,3,21,70,6,500,2025-07-16T11:24:43.488616255-03:00,2025-07-16T11:24:43.532692033-03:00,44.08,sucesso,,0.40,25
C160,3,22,70,6,500,2025-07-16T11:24:43.488453608-03:00,2025-07-16T11:24:43.522180977-03:00,33.73,sucesso,,0.32,25
C160,3,23,70,6,500,2025-07-16T11:24:43.488575558-03:00,2025-07-16T11:24:43.521946814-03:00,33.37,sucesso,,0.35,25
C160,3,24,70,6,500,2025-07-16T11:24:43.487927098-03:00,2025-07-16T11:24:43.520031001-03:00,32.10,sucesso,,0.27,25
