cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,7,1,80,8,10,2025-07-16T11:29:55.359406351-03:00,2025-07-16T11:29:55.379080871-03:00,19.67,sucesso,,0.21,28
C224,7,2,80,8,10,2025-07-16T11:29:55.360282497-03:00,2025-07-16T11:29:55.38593909-03:00,25.66,sucesso,,0.28,28
C224,7,3,80,8,10,2025-07-16T11:29:55.360227201-03:00,2025-07-16T11:29:55.37893493-03:00,18.71,sucesso,,0.26,28
C224,7,4,80,8,10,2025-07-16T11:29:55.360184744-03:00,2025-07-16T11:29:55.385852279-03:00,25.67,sucesso,,0.24,28
C224,7,5,80,8,10,2025-07-16T11:29:55.36029818-03:00,2025-07-16T11:29:55.379022022-03:00,18.72,sucesso,,0.28,28
C224,7,6,80,8,10,2025-07-16T11:29:55.360293487-03:00,2025-07-16T11:29:55.369265676-03:00,8.97,sucesso,,0.28,28
C224,7,7,80,8,10,2025-07-16T11:29:55.360250662-03:00,2025-07-16T11:29:55.37904952-03:00,18.80,sucesso,,0.26,28
C224,7,8,80,8,10,2025-07-16T11:29:55.360736402-03:00,2025-07-16T11:29:55.378963991-03:00,18.23,sucesso,,0.30,28
C224,7,9,80,8,10,2025-07-16T11:29:55.360200251-03:00,2025-07-16T11:29:55.380355858-03:00,20.16,sucesso,,0.24,28
C224,7,10,80,8,10,2025-07-16T11:29:55.360239393-03:00,2025-07-16T11:29:55.378970509-03:00,18.73,sucesso,,0.26,28
C224,7,11,80,8,10,2025-07-16T11:29:55.360928199-03:00,2025-07-16T11:29:55.386042861-03:00,25.11,sucesso,,0.30,28
C224,7,12,80,8,10,2025-07-16T11:29:55.360978034-03:00,2025-07-16T11:29:55.386109987-03:00,25.13,sucesso,,0.31,28
C224,7,13,80,8,10,2025-07-16T11:29:55.361005975-03:00,2025-07-16T11:29:55.386010044-03:00,25.00,sucesso,,0.33,28
C224,7,14,80,8,10,2025-07-16T11:29:55.361004652-03:00,2025-07-16T11:29:55.386073294-03:00,25.07,sucesso,,0.32,28
C224,7,15,80,8,10,2025-07-16T11:29:55.361595375-03:00,2025-07-16T11:29:55.386194909-03:00,24.60,sucesso,,0.33,28
C224,7,16,80,8,10,2025-07-16T11:29:55.361761859-03:00,2025-07-16T11:29:55.386501417-03:00,24.74,sucesso,,0.34,28
C224,7,17,80,8,10,2025-07-16T11:29:55.36200464-03:00,2025-07-16T11:29:55.385682844-03:00,23.68,sucesso,,0.34,28
C224,7,18,80,8,10,2025-07-16T11:29:55.360271929-03:00,2025-07-16T11:29:55.379064676-03:00,18.79,sucesso,,0.27,28
