cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,4,1,50,2,100,2025-07-16T11:14:13.534098316-03:00,2025-07-16T11:14:13.544753223-03:00,10.65,sucesso,,0.22,18
C27,4,2,50,2,100,2025-07-16T11:14:13.534823968-03:00,2025-07-16T11:14:13.546715782-03:00,11.89,sucesso,,0.24,18
C27,4,3,50,2,100,2025-07-16T11:14:13.534408699-03:00,2025-07-16T11:14:13.54363544-03:00,9.23,sucesso,,0.23,18
C27,4,4,50,2,100,2025-07-16T11:14:13.534293351-03:00,2025-07-16T11:14:13.547051544-03:00,12.76,sucesso,,0.23,18
C27,4,5,50,2,100,2025-07-16T11:14:13.534685885-03:00,2025-07-16T11:14:13.544618756-03:00,9.93,sucesso,,0.24,18
C27,4,6,50,2,100,2025-07-16T11:14:13.535503255-03:00,2025-07-16T11:14:13.546920092-03:00,11.42,sucesso,,0.27,18
C27,4,7,50,2,100,2025-07-16T11:14:13.53454876-03:00,2025-07-16T11:14:13.546710724-03:00,12.16,sucesso,,0.24,18
C27,4,8,50,2,100,2025-07-16T11:14:13.533966079-03:00,2025-07-16T11:14:13.54366752-03:00,9.70,sucesso,,0.22,18
C27,4,9,50,2,100,2025-07-16T11:14:13.533293391-03:00,2025-07-16T11:14:13.546700524-03:00,13.41,sucesso,,0.21,18
C27,4,10,50,2,100,2025-07-16T11:14:13.535335153-03:00,2025-07-16T11:14:13.546773375-03:00,11.44,sucesso,,0.26,18
C27,4,11,50,2,100,2025-07-16T11:14:13.535102818-03:00,2025-07-16T11:14:13.546702721-03:00,11.60,sucesso,,0.25,18
C27,4,12,50,2,100,2025-07-16T11:14:13.535440954-03:00,2025-07-16T11:14:13.543633265-03:00,8.19,sucesso,,0.26,18
C27,4,13,50,2,100,2025-07-16T11:14:13.535224334-03:00,2025-07-16T11:14:13.547099161-03:00,11.87,sucesso,,0.25,18
C27,4,14,50,2,100,2025-07-16T11:14:13.535855393-03:00,2025-07-16T11:14:13.544336447-03:00,8.48,sucesso,,0.28,18
C27,4,15,50,2,100,2025-07-16T11:14:13.536382915-03:00,2025-07-16T11:14:13.546796703-03:00,10.41,sucesso,,0.29,18
C27,4,16,50,2,100,2025-07-16T11:14:13.535564555-03:00,2025-07-16T11:14:13.542445983-03:00,6.88,sucesso,,0.27,18
C27,4,17,50,2,100,2025-07-16T11:14:13.535744294-03:00,2025-07-16T11:14:13.542442729-03:00,6.70,sucesso,,0.27,18
C27,4,18,50,2,100,2025-07-16T11:14:13.588755567-03:00,2025-07-16T11:14:13.611573378-03:00,22.82,sucesso,,0.21,18
C27,4,19,50,2,100,2025-07-16T11:14:13.589096166-03:00,2025-07-16T11:14:13.629519619-03:00,40.42,sucesso,,0.23,18
C27,4,20,50,2,100,2025-07-16T11:14:13.587201818-03:00,2025-07-16T11:14:13.618745254-03:00,31.54,sucesso,,0.19,18
C27,4,21,50,2,100,2025-07-16T11:14:13.58664678-03:00,2025-07-16T11:14:13.618905737-03:00,32.26,sucesso,,0.19,18
C27,4,22,50,2,100,2025-07-16T11:14:13.588370175-03:00,2025-07-16T11:14:13.612804575-03:00,24.43,sucesso,,0.20,18
C27,4,23,50,2,100,2025-07-16T11:14:13.588222613-03:00,2025-07-16T11:14:13.611796278-03:00,23.57,sucesso,,0.20,18
C27,4,24,50,2,100,2025-07-16T11:14:13.589269095-03:00,2025-07-16T11:14:13.633943432-03:00,44.67,sucesso,,0.23,18
C27,4,25,50,2,100,2025-07-16T11:14:13.591544249-03:00,2025-07-16T11:14:13.634584357-03:00,43.04,sucesso,,0.26,18
