cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,9,37,60,8,1000,2025-07-16T11:29:02.989754865-03:00,2025-07-16T11:29:03.027092084-03:00,37.34,sucesso,,0.27,21
C215,9,38,60,8,1000,2025-07-16T11:29:02.98917363-03:00,2025-07-16T11:29:03.026552027-03:00,37.38,sucesso,,0.25,21
C215,9,39,60,8,1000,2025-07-16T11:29:02.989471946-03:00,2025-07-16T11:29:03.026527483-03:00,37.06,sucesso,,0.26,21
C215,9,40,60,8,1000,2025-07-16T11:29:02.987693629-03:00,2025-07-16T11:29:03.014488911-03:00,26.80,sucesso,,0.21,21
C215,9,41,60,8,1000,2025-07-16T11:29:03.053793523-03:00,2025-07-16T11:29:03.087856863-03:00,34.06,sucesso,,0.29,21
C215,9,42,60,8,1000,2025-07-16T11:29:03.05262876-03:00,2025-07-16T11:29:03.08183589-03:00,29.21,sucesso,,0.20,21
C215,9,43,60,8,1000,2025-07-16T11:29:03.052516151-03:00,2025-07-16T11:29:03.092220407-03:00,39.70,sucesso,,0.20,21
C215,9,44,60,8,1000,2025-07-16T11:29:03.05380457-03:00,2025-07-16T11:29:03.092288084-03:00,38.48,sucesso,,0.29,21
C215,9,45,60,8,1000,2025-07-16T11:29:03.052778495-03:00,2025-07-16T11:29:03.081706321-03:00,28.93,sucesso,,0.21,21
C215,9,46,60,8,1000,2025-07-16T11:29:03.053475153-03:00,2025-07-16T11:29:03.087867359-03:00,34.39,sucesso,,0.27,21
C215,9,47,60,8,1000,2025-07-16T11:29:03.054154049-03:00,2025-07-16T11:29:03.097983436-03:00,43.83,sucesso,,0.40,21
C215,9,48,60,8,1000,2025-07-16T11:29:03.053831722-03:00,2025-07-16T11:29:03.081896359-03:00,28.06,sucesso,,0.33,21
C215,9,49,60,8,1000,2025-07-16T11:29:03.053763817-03:00,2025-07-16T11:29:03.092232564-03:00,38.47,sucesso,,0.27,21
C215,9,50,60,8,1000,2025-07-16T11:29:03.053784009-03:00,2025-07-16T11:29:03.097548404-03:00,43.76,sucesso,,0.28,21
C215,9,51,60,8,1000,2025-07-16T11:29:03.053774013-03:00,2025-07-16T11:29:03.098604251-03:00,44.83,sucesso,,0.28,21
C215,9,52,60,8,1000,2025-07-16T11:29:03.054144434-03:00,2025-07-16T11:29:03.098294819-03:00,44.15,sucesso,,0.40,21
C215,9,53,60,8,1000,2025-07-16T11:29:03.053819704-03:00,2025-07-16T11:29:03.081811042-03:00,27.99,sucesso,,0.31,21
C215,9,54,60,8,1000,2025-07-16T11:29:03.053842909-03:00,2025-07-16T11:29:03.092593054-03:00,38.75,sucesso,,0.34,21
C215,9,55,60,8,1000,2025-07-16T11:29:03.054062037-03:00,2025-07-16T11:29:03.081859086-03:00,27.80,sucesso,,0.38,21
C215,9,56,60,8,1000,2025-07-16T11:29:03.054061416-03:00,2025-07-16T11:29:03.087837284-03:00,33.78,sucesso,,0.37,21
C215,9,57,60,8,1000,2025-07-16T11:29:03.054080385-03:00,2025-07-16T11:29:03.093858884-03:00,39.78,sucesso,,0.39,21
C215,9,58,60,8,1000,2025-07-16T11:29:03.054052322-03:00,2025-07-16T11:29:03.092229253-03:00,38.18,sucesso,,0.36,21
C215,9,59,60,8,1000,2025-07-16T11:29:03.054041546-03:00,2025-07-16T11:29:03.092202303-03:00,38.16,sucesso,,0.35,21
C215,9,60,60,8,1000,2025-07-16T11:29:03.051600109-03:00,2025-07-16T11:29:03.093801933-03:00,42.20,sucesso,,0.19,21
