cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,1,1,80,4,1,2025-07-16T11:20:14.065417854-03:00,2025-07-16T11:20:14.084983522-03:00,19.57,sucesso,,0.28,28
C103,1,2,80,4,1,2025-07-16T11:20:14.065162332-03:00,2025-07-16T11:20:14.086312554-03:00,21.15,sucesso,,0.27,28
C103,1,3,80,4,1,2025-07-16T11:20:14.065056391-03:00,2025-07-16T11:20:14.084891066-03:00,19.83,sucesso,,0.25,28
C103,1,4,80,4,1,2025-07-16T11:20:14.066482041-03:00,2025-07-16T11:20:14.083035491-03:00,16.55,sucesso,,0.29,28
C103,1,5,80,4,1,2025-07-16T11:20:14.06729685-03:00,2025-07-16T11:20:14.084854236-03:00,17.56,sucesso,,0.32,28
C103,1,6,80,4,1,2025-07-16T11:20:14.065184089-03:00,2025-07-16T11:20:14.086141504-03:00,20.96,sucesso,,0.28,28
C103,1,7,80,4,1,2025-07-16T11:20:14.066678225-03:00,2025-07-16T11:20:14.086143086-03:00,19.46,sucesso,,0.30,28
C103,1,8,80,4,1,2025-07-16T11:20:14.065032199-03:00,2025-07-16T11:20:14.085113967-03:00,20.08,sucesso,,0.24,28
C103,1,9,80,4,1,2025-07-16T11:20:14.067430148-03:00,2025-07-16T11:20:14.086203979-03:00,18.77,sucesso,,0.32,28
C103,1,10,80,4,1,2025-07-16T11:20:14.067552212-03:00,2025-07-16T11:20:14.086149361-03:00,18.60,sucesso,,0.33,28
C103,1,11,80,4,1,2025-07-16T11:20:14.06657373-03:00,2025-07-16T11:20:14.085074298-03:00,18.50,sucesso,,0.30,28
C103,1,12,80,4,1,2025-07-16T11:20:14.064532693-03:00,2025-07-16T11:20:14.084062869-03:00,19.53,sucesso,,0.23,28
C103,1,13,80,4,1,2025-07-16T11:20:14.065150226-03:00,2025-07-16T11:20:14.084765364-03:00,19.62,sucesso,,0.26,28
