cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,5,1,20,8,1000,2025-07-16T11:27:29.148169897-03:00,2025-07-16T11:27:29.172036282-03:00,23.87,sucesso,,0.19,8
C191,5,2,20,8,1000,2025-07-16T11:27:29.148804898-03:00,2025-07-16T11:27:29.17213782-03:00,23.33,sucesso,,0.20,8
C191,5,3,20,8,1000,2025-07-16T11:27:29.149635255-03:00,2025-07-16T11:27:29.172256079-03:00,22.62,sucesso,,0.21,8
C191,5,4,20,8,1000,2025-07-16T11:27:29.148991565-03:00,2025-07-16T11:27:29.171700181-03:00,22.71,sucesso,,0.20,8
C191,5,5,20,8,1000,2025-07-16T11:27:29.149828596-03:00,2025-07-16T11:27:29.173345648-03:00,23.52,sucesso,,0.22,8
C191,5,6,20,8,1000,2025-07-16T11:27:29.149353764-03:00,2025-07-16T11:27:29.172205891-03:00,22.85,sucesso,,0.21,8
C191,5,7,20,8,1000,2025-07-16T11:27:29.149209464-03:00,2025-07-16T11:27:29.185525865-03:00,36.32,sucesso,,0.21,8
C191,5,8,20,8,1000,2025-07-16T11:27:29.193081071-03:00,2025-07-16T11:27:29.21303121-03:00,19.95,sucesso,,0.21,8
C191,5,9,20,8,1000,2025-07-16T11:27:29.193068557-03:00,2025-07-16T11:27:29.213157737-03:00,20.09,sucesso,,0.20,8
C191,5,10,20,8,1000,2025-07-16T11:27:29.192390209-03:00,2025-07-16T11:27:29.212120811-03:00,19.73,sucesso,,0.19,8
C191,5,11,20,8,1000,2025-07-16T11:27:29.193631521-03:00,2025-07-16T11:27:29.212981934-03:00,19.35,sucesso,,0.22,8
C191,5,12,20,8,1000,2025-07-16T11:27:29.192389578-03:00,2025-07-16T11:27:29.212000086-03:00,19.61,sucesso,,0.19,8
C191,5,13,20,8,1000,2025-07-16T11:27:29.193056073-03:00,2025-07-16T11:27:29.212979088-03:00,19.92,sucesso,,0.20,8
C191,5,14,20,8,1000,2025-07-16T11:27:29.193101252-03:00,2025-07-16T11:27:29.212963725-03:00,19.86,sucesso,,0.21,8
C191,5,15,20,8,1000,2025-07-16T11:27:29.266427026-03:00,2025-07-16T11:27:29.287035011-03:00,20.61,sucesso,,0.20,7
C191,5,16,20,8,1000,2025-07-16T11:27:29.265768956-03:00,2025-07-16T11:27:29.279439746-03:00,13.67,sucesso,,0.19,7
C191,5,17,20,8,1000,2025-07-16T11:27:29.265243362-03:00,2025-07-16T11:27:29.288708208-03:00,23.46,sucesso,,0.18,7
C191,5,18,20,8,1000,2025-07-16T11:27:29.26656038-03:00,2025-07-16T11:27:29.292204677-03:00,25.64,sucesso,,0.20,7
C191,5,19,20,8,1000,2025-07-16T11:27:29.265971076-03:00,2025-07-16T11:27:29.292194386-03:00,26.22,sucesso,,0.19,7
C191,5,20,20,8,1000,2025-07-16T11:27:29.266225931-03:00,2025-07-16T11:27:29.288901969-03:00,22.68,sucesso,,0.19,7
