cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,1,1,90,4,10,2025-07-16T11:20:52.43136083-03:00,2025-07-16T11:20:52.44039688-03:00,9.04,sucesso,,0.28,31
C110,1,2,90,4,10,2025-07-16T11:20:52.429937005-03:00,2025-07-16T11:20:52.444604401-03:00,14.67,sucesso,,0.24,31
C110,1,3,90,4,10,2025-07-16T11:20:52.432479879-03:00,2025-07-16T11:20:52.444670289-03:00,12.19,sucesso,,0.30,31
C110,1,4,90,4,10,2025-07-16T11:20:52.432125918-03:00,2025-07-16T11:20:52.444944381-03:00,12.82,sucesso,,0.29,31
C110,1,5,90,4,10,2025-07-16T11:20:52.431079091-03:00,2025-07-16T11:20:52.445678368-03:00,14.60,sucesso,,0.27,31
C110,1,6,90,4,10,2025-07-16T11:20:52.429163226-03:00,2025-07-16T11:20:52.44490748-03:00,15.74,sucesso,,0.23,31
C110,1,7,90,4,10,2025-07-16T11:20:52.433059585-03:00,2025-07-16T11:20:52.445638929-03:00,12.58,sucesso,,0.32,31
C110,1,8,90,4,10,2025-07-16T11:20:52.433246152-03:00,2025-07-16T11:20:52.448779921-03:00,15.53,sucesso,,0.34,31
C110,1,9,90,4,10,2025-07-16T11:20:52.433036385-03:00,2025-07-16T11:20:52.447536072-03:00,14.50,sucesso,,0.31,31
C110,1,10,90,4,10,2025-07-16T11:20:52.433092612-03:00,2025-07-16T11:20:52.448725337-03:00,15.63,sucesso,,0.33,31
C110,1,11,90,4,10,2025-07-16T11:20:52.432721892-03:00,2025-07-16T11:20:52.445753458-03:00,13.03,sucesso,,0.30,31
C110,1,12,90,4,10,2025-07-16T11:20:52.430427077-03:00,2025-07-16T11:20:52.444641559-03:00,14.21,sucesso,,0.25,31
C110,1,13,90,4,10,2025-07-16T11:20:52.428042401-03:00,2025-07-16T11:20:52.437321965-03:00,9.28,sucesso,,0.22,31
C110,1,14,90,4,10,2025-07-16T11:20:52.43028546-03:00,2025-07-16T11:20:52.445784352-03:00,15.50,sucesso,,0.25,31
C110,1,15,90,4,10,2025-07-16T11:20:52.431204138-03:00,2025-07-16T11:20:52.444902037-03:00,13.70,sucesso,,0.27,31
C110,1,16,90,4,10,2025-07-16T11:20:52.433099598-03:00,2025-07-16T11:20:52.448472998-03:00,15.37,sucesso,,0.33,31
C110,1,17,90,4,10,2025-07-16T11:20:52.43324475-03:00,2025-07-16T11:20:52.449346194-03:00,16.10,sucesso,,0.34,31
C110,1,18,90,4,10,2025-07-16T11:20:52.432947163-03:00,2025-07-16T11:20:52.448542148-03:00,15.60,sucesso,,0.31,31
C110,1,19,90,4,10,2025-07-16T11:20:52.433047935-03:00,2025-07-16T11:20:52.447492957-03:00,14.45,sucesso,,0.32,31
C110,1,20,90,4,10,2025-07-16T11:20:52.43088767-03:00,2025-07-16T11:20:52.445677166-03:00,14.79,sucesso,,0.26,31
C110,1,21,90,4,10,2025-07-16T11:20:52.431653819-03:00,2025-07-16T11:20:52.444681278-03:00,13.03,sucesso,,0.29,31
C110,1,22,90,4,10,2025-07-16T11:20:52.428663756-03:00,2025-07-16T11:20:52.437258475-03:00,8.59,sucesso,,0.22,31
C110,1,23,90,4,10,2025-07-16T11:20:52.431864965-03:00,2025-07-16T11:20:52.444660298-03:00,12.80,sucesso,,0.29,31
C110,1,24,90,4,10,2025-07-16T11:20:52.430716059-03:00,2025-07-16T11:20:52.446114835-03:00,15.40,sucesso,,0.26,31
C110,1,25,90,4,10,2025-07-16T11:20:52.428892062-03:00,2025-07-16T11:20:52.444958018-03:00,16.07,sucesso,,0.22,31
C110,1,26,90,4,10,2025-07-16T11:20:52.433103341-03:00,2025-07-16T11:20:52.449371369-03:00,16.27,sucesso,,0.34,31
C110,1,27,90,4,10,2025-07-16T11:20:52.433080401-03:00,2025-07-16T11:20:52.449410872-03:00,16.33,sucesso,,0.33,31
C110,1,28,90,4,10,2025-07-16T11:20:52.430137208-03:00,2025-07-16T11:20:52.447506941-03:00,17.37,sucesso,,0.25,31
C110,1,29,90,4,10,2025-07-16T11:20:52.431464566-03:00,2025-07-16T11:20:52.449351763-03:00,17.89,sucesso,,0.28,31
C110,1,30,90,4,10,2025-07-16T11:20:52.429802604-03:00,2025-07-16T11:20:52.444478285-03:00,14.68,sucesso,,0.24,31
C110,1,31,90,4,10,2025-07-16T11:20:52.482994731-03:00,2025-07-16T11:20:52.50652394-03:00,23.53,sucesso,,0.23,31
C110,1,32,90,4,10,2025-07-16T11:20:52.48331956-03:00,2025-07-16T11:20:52.531940049-03:00,48.62,sucesso,,0.30,31
C110,1,33,90,4,10,2025-07-16T11:20:52.483298474-03:00,2025-07-16T11:20:52.53142504-03:00,48.13,sucesso,,0.29,31
C110,1,34,90,4,10,2025-07-16T11:20:52.482601488-03:00,2025-07-16T11:20:52.536998211-03:00,54.40,sucesso,,0.21,31
C110,1,35,90,4,10,2025-07-16T11:20:52.483254698-03:00,2025-07-16T11:20:52.531595352-03:00,48.34,sucesso,,0.27,31
C110,1,36,90,4,10,2025-07-16T11:20:52.483233221-03:00,2025-07-16T11:20:52.531236601-03:00,48.00,sucesso,,0.26,31
C110,1,37,90,4,10,2025-07-16T11:20:52.483202297-03:00,2025-07-16T11:20:52.533034764-03:00,49.83,sucesso,,0.25,31
C110,1,38,90,4,10,2025-07-16T11:20:52.483189665-03:00,2025-07-16T11:20:52.529412764-03:00,46.22,sucesso,,0.24,31
C110,1,39,90,4,10,2025-07-16T11:20:52.481771177-03:00,2025-07-16T11:20:52.53168056-03:00,49.91,sucesso,,0.20,31
C110,1,40,90,4,10,2025-07-16T11:20:52.483309914-03:00,2025-07-16T11:20:52.53157709-03:00,48.27,sucesso,,0.30,31
C110,1,41,90,4,10,2025-07-16T11:20:52.483276265-03:00,2025-07-16T11:20:52.536947834-03:00,53.67,sucesso,,0.28,31
C110,1,42,90,4,10,2025-07-16T11:20:52.483287455-03:00,2025-07-16T11:20:52.537040354-03:00,53.75,sucesso,,0.29,31
C110,1,43,90,4,10,2025-07-16T11:20:52.483244089-03:00,2025-07-16T11:20:52.534227876-03:00,50.98,sucesso,,0.26,31
C110,1,44,90,4,10,2025-07-16T11:20:52.483248592-03:00,2025-07-16T11:20:52.537322783-03:00,54.07,sucesso,,0.27,31
C110,1,45,90,4,10,2025-07-16T11:20:52.483223584-03:00,2025-07-16T11:20:52.538737138-03:00,55.51,sucesso,,0.26,31
C110,1,46,90,4,10,2025-07-16T11:20:52.483212354-03:00,2025-07-16T11:20:52.537165624-03:00,53.95,sucesso,,0.25,31
C110,1,47,90,4,10,2025-07-16T11:20:52.483277486-03:00,2025-07-16T11:20:52.531091299-03:00,47.81,sucesso,,0.28,31
C110,1,48,90,4,10,2025-07-16T11:20:52.483264575-03:00,2025-07-16T11:20:52.54055716-03:00,57.29,sucesso,,0.28,31
C110,1,49,90,4,10,2025-07-16T11:20:52.483731365-03:00,2025-07-16T11:20:52.537186396-03:00,53.46,sucesso,,0.31,31
C110,1,50,90,4,10,2025-07-16T11:20:52.484202567-03:00,2025-07-16T11:20:52.533047396-03:00,48.84,sucesso,,0.34,31
C110,1,51,90,4,10,2025-07-16T11:20:52.484142563-03:00,2025-07-16T11:20:52.538596529-03:00,54.45,sucesso,,0.32,31
C110,1,52,90,4,10,2025-07-16T11:20:52.484225456-03:00,2025-07-16T11:20:52.538082041-03:00,53.86,sucesso,,0.34,31
C110,1,53,90,4,10,2025-07-16T11:20:52.484151999-03:00,2025-07-16T11:20:52.536121843-03:00,51.97,sucesso,,0.32,31
C110,1,54,90,4,10,2025-07-16T11:20:52.48418118-03:00,2025-07-16T11:20:52.531378489-03:00,47.20,sucesso,,0.32,31
C110,1,55,90,4,10,2025-07-16T11:20:52.484201695-03:00,2025-07-16T11:20:52.53809695-03:00,53.90,sucesso,,0.34,31
C110,1,56,90,4,10,2025-07-16T11:20:52.483773843-03:00,2025-07-16T11:20:52.535663517-03:00,51.89,sucesso,,0.31,31
C110,1,57,90,4,10,2025-07-16T11:20:52.484191147-03:00,2025-07-16T11:20:52.535565487-03:00,51.37,sucesso,,0.33,31
C110,1,58,90,4,10,2025-07-16T11:20:52.484201942-03:00,2025-07-16T11:20:52.538552172-03:00,54.35,sucesso,,0.33,31
C110,1,59,90,4,10,2025-07-16T11:20:52.484635005-03:00,2025-07-16T11:20:52.538816616-03:00,54.18,sucesso,,0.35,31
C110,1,60,90,4,10,2025-07-16T11:20:52.483312347-03:00,2025-07-16T11:20:52.508010232-03:00,24.70,sucesso,,0.30,31
C110,1,61,90,4,10,2025-07-16T11:20:52.596421497-03:00,2025-07-16T11:20:52.610240905-03:00,13.82,sucesso,,0.22,31
