cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,10,1,40,4,10,2025-07-16T11:18:30.064972183-03:00,2025-07-16T11:18:30.072740685-03:00,7.77,sucesso,,0.22,15
C80,10,2,40,4,10,2025-07-16T11:18:30.064985634-03:00,2025-07-16T11:18:30.072783732-03:00,7.80,sucesso,,0.23,15
C80,10,3,40,4,10,2025-07-16T11:18:30.064252911-03:00,2025-07-16T11:18:30.072640348-03:00,8.39,sucesso,,0.21,15
C80,10,4,40,4,10,2025-07-16T11:18:30.065326354-03:00,2025-07-16T11:18:30.074480667-03:00,9.15,sucesso,,0.25,15
C80,10,5,40,4,10,2025-07-16T11:18:30.064983865-03:00,2025-07-16T11:18:30.074359125-03:00,9.38,sucesso,,0.23,15
C80,10,6,40,4,10,2025-07-16T11:18:30.064973038-03:00,2025-07-16T11:18:30.074397795-03:00,9.42,sucesso,,0.23,15
C80,10,7,40,4,10,2025-07-16T11:18:30.064247051-03:00,2025-07-16T11:18:30.072632087-03:00,8.39,sucesso,,0.19,15
C80,10,8,40,4,10,2025-07-16T11:18:30.064851325-03:00,2025-07-16T11:18:30.071997047-03:00,7.15,sucesso,,0.22,15
C80,10,9,40,4,10,2025-07-16T11:18:30.065501077-03:00,2025-07-16T11:18:30.075265594-03:00,9.76,sucesso,,0.25,15
C80,10,10,40,4,10,2025-07-16T11:18:30.064995022-03:00,2025-07-16T11:18:30.074710304-03:00,9.72,sucesso,,0.24,15
C80,10,11,40,4,10,2025-07-16T11:18:30.065319315-03:00,2025-07-16T11:18:30.074062996-03:00,8.74,sucesso,,0.25,15
C80,10,12,40,4,10,2025-07-16T11:18:30.065508769-03:00,2025-07-16T11:18:30.075618383-03:00,10.11,sucesso,,0.26,15
C80,10,13,40,4,10,2025-07-16T11:18:30.06552229-03:00,2025-07-16T11:18:30.075409116-03:00,9.89,sucesso,,0.26,15
C80,10,14,40,4,10,2025-07-16T11:18:30.064992859-03:00,2025-07-16T11:18:30.07267291-03:00,7.68,sucesso,,0.24,15
C80,10,15,40,4,10,2025-07-16T11:18:30.134649143-03:00,2025-07-16T11:18:30.143513172-03:00,8.86,sucesso,,0.21,15
C80,10,16,40,4,10,2025-07-16T11:18:30.133499791-03:00,2025-07-16T11:18:30.143234443-03:00,9.73,sucesso,,0.19,15
C80,10,17,40,4,10,2025-07-16T11:18:30.135631259-03:00,2025-07-16T11:18:30.144272795-03:00,8.64,sucesso,,0.23,15
C80,10,18,40,4,10,2025-07-16T11:18:30.134842505-03:00,2025-07-16T11:18:30.14354288-03:00,8.70,sucesso,,0.22,15
C80,10,19,40,4,10,2025-07-16T11:18:30.134124737-03:00,2025-07-16T11:18:30.143252828-03:00,9.13,sucesso,,0.20,15
C80,10,20,40,4,10,2025-07-16T11:18:30.135011162-03:00,2025-07-16T11:18:30.143255003-03:00,8.24,sucesso,,0.22,15
C80,10,21,40,4,10,2025-07-16T11:18:30.134279181-03:00,2025-07-16T11:18:30.141979745-03:00,7.70,sucesso,,0.20,15
C80,10,22,40,4,10,2025-07-16T11:18:30.13563165-03:00,2025-07-16T11:18:30.144272425-03:00,8.64,sucesso,,0.24,15
C80,10,23,40,4,10,2025-07-16T11:18:30.136393372-03:00,2025-07-16T11:18:30.144305901-03:00,7.91,sucesso,,0.25,15
C80,10,24,40,4,10,2025-07-16T11:18:30.136175539-03:00,2025-07-16T11:18:30.144165909-03:00,7.99,sucesso,,0.25,15
C80,10,25,40,4,10,2025-07-16T11:18:30.135794873-03:00,2025-07-16T11:18:30.143401643-03:00,7.61,sucesso,,0.24,15
C80,10,26,40,4,10,2025-07-16T11:18:30.135365084-03:00,2025-07-16T11:18:30.14323264-03:00,7.87,sucesso,,0.23,15
C80,10,27,40,4,10,2025-07-16T11:18:30.13603096-03:00,2025-07-16T11:18:30.14522951-03:00,9.20,sucesso,,0.24,15
C80,10,28,40,4,10,2025-07-16T11:18:30.134465024-03:00,2025-07-16T11:18:30.141671933-03:00,7.21,sucesso,,0.21,15
C80,10,29,40,4,10,2025-07-16T11:18:30.197923737-03:00,2025-07-16T11:18:30.205134139-03:00,7.21,sucesso,,0.21,13
C80,10,30,40,4,10,2025-07-16T11:18:30.197653126-03:00,2025-07-16T11:18:30.203932948-03:00,6.28,sucesso,,0.20,13
C80,10,31,40,4,10,2025-07-16T11:18:30.198412234-03:00,2025-07-16T11:18:30.204094155-03:00,5.68,sucesso,,0.22,13
C80,10,32,40,4,10,2025-07-16T11:18:30.199223946-03:00,2025-07-16T11:18:30.204044061-03:00,4.82,sucesso,,0.25,13
C80,10,33,40,4,10,2025-07-16T11:18:30.198371793-03:00,2025-07-16T11:18:30.205144814-03:00,6.77,sucesso,,0.22,13
C80,10,34,40,4,10,2025-07-16T11:18:30.198491617-03:00,2025-07-16T11:18:30.205595004-03:00,7.10,sucesso,,0.23,13
C80,10,35,40,4,10,2025-07-16T11:18:30.198190189-03:00,2025-07-16T11:18:30.204054258-03:00,5.86,sucesso,,0.22,13
C80,10,36,40,4,10,2025-07-16T11:18:30.199057692-03:00,2025-07-16T11:18:30.205166598-03:00,6.11,sucesso,,0.24,13
C80,10,37,40,4,10,2025-07-16T11:18:30.198927253-03:00,2025-07-16T11:18:30.203291163-03:00,4.36,sucesso,,0.24,13
C80,10,38,40,4,10,2025-07-16T11:18:30.197832501-03:00,2025-07-16T11:18:30.205172774-03:00,7.34,sucesso,,0.21,13
C80,10,39,40,4,10,2025-07-16T11:18:30.198773336-03:00,2025-07-16T11:18:30.203967282-03:00,5.19,sucesso,,0.23,13
C80,10,40,40,4,10,2025-07-16T11:18:30.196907815-03:00,2025-07-16T11:18:30.203858192-03:00,6.95,sucesso,,0.20,13
