cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,3,1,50,8,500,2025-07-16T11:28:31.394123471-03:00,2025-07-16T11:28:31.414627348-03:00,20.50,sucesso,,0.23,18
C208,3,2,50,8,500,2025-07-16T11:28:31.394286563-03:00,2025-07-16T11:28:31.414635345-03:00,20.35,sucesso,,0.25,18
C208,3,3,50,8,500,2025-07-16T11:28:31.394295566-03:00,2025-07-16T11:28:31.411440735-03:00,17.15,sucesso,,0.25,18
C208,3,4,50,8,500,2025-07-16T11:28:31.393170644-03:00,2025-07-16T11:28:31.414859307-03:00,21.69,sucesso,,0.21,18
C208,3,5,50,8,500,2025-07-16T11:28:31.394563848-03:00,2025-07-16T11:28:31.412437713-03:00,17.87,sucesso,,0.28,18
C208,3,6,50,8,500,2025-07-16T11:28:31.394593581-03:00,2025-07-16T11:28:31.414532403-03:00,19.94,sucesso,,0.30,18
C208,3,7,50,8,500,2025-07-16T11:28:31.394573081-03:00,2025-07-16T11:28:31.412570908-03:00,18.00,sucesso,,0.29,18
C208,3,8,50,8,500,2025-07-16T11:28:31.39454499-03:00,2025-07-16T11:28:31.412350926-03:00,17.81,sucesso,,0.27,18
C208,3,9,50,8,500,2025-07-16T11:28:31.394907598-03:00,2025-07-16T11:28:31.414559853-03:00,19.65,sucesso,,0.32,18
C208,3,10,50,8,500,2025-07-16T11:28:31.39440806-03:00,2025-07-16T11:28:31.414684527-03:00,20.28,sucesso,,0.26,18
C208,3,11,50,8,500,2025-07-16T11:28:31.394121857-03:00,2025-07-16T11:28:31.412520023-03:00,18.40,sucesso,,0.22,18
C208,3,12,50,8,500,2025-07-16T11:28:31.394275066-03:00,2025-07-16T11:28:31.414718261-03:00,20.44,sucesso,,0.24,18
C208,3,13,50,8,500,2025-07-16T11:28:31.394604297-03:00,2025-07-16T11:28:31.411566969-03:00,16.96,sucesso,,0.31,18
C208,3,14,50,8,500,2025-07-16T11:28:31.394554684-03:00,2025-07-16T11:28:31.414518149-03:00,19.96,sucesso,,0.27,18
C208,3,15,50,8,500,2025-07-16T11:28:31.394534284-03:00,2025-07-16T11:28:31.415767678-03:00,21.23,sucesso,,0.26,18
C208,3,16,50,8,500,2025-07-16T11:28:31.394582375-03:00,2025-07-16T11:28:31.41461935-03:00,20.04,sucesso,,0.30,18
C208,3,17,50,8,500,2025-07-16T11:28:31.393916694-03:00,2025-07-16T11:28:31.41453589-03:00,20.62,sucesso,,0.21,18
C208,3,18,50,8,500,2025-07-16T11:28:31.478433456-03:00,2025-07-16T11:28:31.492140615-03:00,13.71,sucesso,,0.23,18
C208,3,19,50,8,500,2025-07-16T11:28:31.477288919-03:00,2025-07-16T11:28:31.492209525-03:00,14.92,sucesso,,0.20,18
C208,3,20,50,8,500,2025-07-16T11:28:31.476517708-03:00,2025-07-16T11:28:31.489317091-03:00,12.80,sucesso,,0.20,18
C208,3,21,50,8,500,2025-07-16T11:28:31.479898966-03:00,2025-07-16T11:28:31.501626079-03:00,21.73,sucesso,,0.25,18
C208,3,22,50,8,500,2025-07-16T11:28:31.478129966-03:00,2025-07-16T11:28:31.500808341-03:00,22.68,sucesso,,0.22,18
C208,3,23,50,8,500,2025-07-16T11:28:31.477732541-03:00,2025-07-16T11:28:31.501631663-03:00,23.90,sucesso,,0.21,18
C208,3,24,50,8,500,2025-07-16T11:28:31.482523737-03:00,2025-07-16T11:28:31.500428066-03:00,17.90,sucesso,,0.32,18
C208,3,25,50,8,500,2025-07-16T11:28:31.480317782-03:00,2025-07-16T11:28:31.49678532-03:00,16.47,sucesso,,0.27,18
C208,3,26,50,8,500,2025-07-16T11:28:31.47978197-03:00,2025-07-16T11:28:31.498626979-03:00,18.85,sucesso,,0.25,18
C208,3,27,50,8,500,2025-07-16T11:28:31.479686595-03:00,2025-07-16T11:28:31.492420789-03:00,12.73,sucesso,,0.24,18
C208,3,28,50,8,500,2025-07-16T11:28:31.479392353-03:00,2025-07-16T11:28:31.501287945-03:00,21.90,sucesso,,0.24,18
C208,3,29,50,8,500,2025-07-16T11:28:31.477984138-03:00,2025-07-16T11:28:31.501358038-03:00,23.37,sucesso,,0.22,18
C208,3,30,50,8,500,2025-07-16T11:28:31.479996187-03:00,2025-07-16T11:28:31.501767372-03:00,21.77,sucesso,,0.26,18
C208,3,31,50,8,500,2025-07-16T11:28:31.48019731-03:00,2025-07-16T11:28:31.501511498-03:00,21.31,sucesso,,0.26,18
C208,3,32,50,8,500,2025-07-16T11:28:31.479462743-03:00,2025-07-16T11:28:31.500132358-03:00,20.67,sucesso,,0.24,18
C208,3,33,50,8,500,2025-07-16T11:28:31.48168484-03:00,2025-07-16T11:28:31.500956518-03:00,19.27,sucesso,,0.32,18
C208,3,34,50,8,500,2025-07-16T11:28:31.477458953-03:00,2025-07-16T11:28:31.492448855-03:00,14.99,sucesso,,0.21,18
C208,3,35,50,8,500,2025-07-16T11:28:31.526215203-03:00,2025-07-16T11:28:31.555670875-03:00,29.46,sucesso,,0.22,17
C208,3,36,50,8,500,2025-07-16T11:28:31.524901765-03:00,2025-07-16T11:28:31.556514638-03:00,31.61,sucesso,,0.20,17
C208,3,37,50,8,500,2025-07-16T11:28:31.526072021-03:00,2025-07-16T11:28:31.556475397-03:00,30.40,sucesso,,0.21,17
C208,3,38,50,8,500,2025-07-16T11:28:31.52550069-03:00,2025-07-16T11:28:31.556447335-03:00,30.95,sucesso,,0.20,17
C208,3,39,50,8,500,2025-07-16T11:28:31.52562379-03:00,2025-07-16T11:28:31.556830166-03:00,31.21,sucesso,,0.20,17
C208,3,40,50,8,500,2025-07-16T11:28:31.526333416-03:00,2025-07-16T11:28:31.555659485-03:00,29.33,sucesso,,0.22,17
C208,3,41,50,8,500,2025-07-16T11:28:31.529397229-03:00,2025-07-16T11:28:31.556904287-03:00,27.51,sucesso,,0.27,17
C208,3,42,50,8,500,2025-07-16T11:28:31.527554566-03:00,2025-07-16T11:28:31.556403323-03:00,28.85,sucesso,,0.25,17
C208,3,43,50,8,500,2025-07-16T11:28:31.528166501-03:00,2025-07-16T11:28:31.555651295-03:00,27.48,sucesso,,0.26,17
C208,3,44,50,8,500,2025-07-16T11:28:31.526440158-03:00,2025-07-16T11:28:31.556481575-03:00,30.04,sucesso,,0.23,17
C208,3,45,50,8,500,2025-07-16T11:28:31.527940303-03:00,2025-07-16T11:28:31.556445687-03:00,28.51,sucesso,,0.25,17
C208,3,46,50,8,500,2025-07-16T11:28:31.530265789-03:00,2025-07-16T11:28:31.556379486-03:00,26.11,sucesso,,0.29,17
C208,3,47,50,8,500,2025-07-16T11:28:31.529989526-03:00,2025-07-16T11:28:31.556515295-03:00,26.53,sucesso,,0.28,17
C208,3,48,50,8,500,2025-07-16T11:28:31.530418544-03:00,2025-07-16T11:28:31.556970063-03:00,26.55,sucesso,,0.29,17
C208,3,49,50,8,500,2025-07-16T11:28:31.530112847-03:00,2025-07-16T11:28:31.55684478-03:00,26.73,sucesso,,0.28,17
C208,3,50,50,8,500,2025-07-16T11:28:31.525980117-03:00,2025-07-16T11:28:31.556321994-03:00,30.34,sucesso,,0.21,17
