cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C182,7,1,10,8,10,2025-07-16T11:27:03.418403525-03:00,2025-07-16T11:27:03.421663906-03:00,3.26,sucesso,,0.20,5
C182,7,2,10,8,10,2025-07-16T11:27:03.417323322-03:00,2025-07-16T11:27:03.42168939-03:00,4.37,sucesso,,0.18,5
C182,7,3,10,8,10,2025-07-16T11:27:03.418053409-03:00,2025-07-16T11:27:03.421666567-03:00,3.61,sucesso,,0.19,5
C182,7,4,10,8,10,2025-07-16T11:27:03.418242273-03:00,2025-07-16T11:27:03.421371659-03:00,3.13,sucesso,,0.19,5
C182,7,5,10,8,10,2025-07-16T11:27:03.451466168-03:00,2025-07-16T11:27:03.455380718-03:00,3.91,sucesso,,0.18,5
C182,7,6,10,8,10,2025-07-16T11:27:03.451548885-03:00,2025-07-16T11:27:03.455505558-03:00,3.96,sucesso,,0.18,5
C182,7,7,10,8,10,2025-07-16T11:27:03.451790787-03:00,2025-07-16T11:27:03.455517012-03:00,3.73,sucesso,,0.19,5
C182,7,8,10,8,10,2025-07-16T11:27:03.450867721-03:00,2025-07-16T11:27:03.455512485-03:00,4.64,sucesso,,0.17,5
C182,7,9,10,8,10,2025-07-16T11:27:03.490463883-03:00,2025-07-16T11:27:03.494101731-03:00,3.64,sucesso,,0.17,3
C182,7,10,10,8,10,2025-07-16T11:27:03.490907428-03:00,2025-07-16T11:27:03.494238829-03:00,3.33,sucesso,,0.17,3
