cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C258,3,1,30,10,10000,2025-07-16T11:32:43.526263445-03:00,2025-07-16T11:32:43.769411909-03:00,243.15,sucesso,,0.21,11
C258,3,2,30,10,10000,2025-07-16T11:32:43.527194363-03:00,2025-07-16T11:32:43.698033002-03:00,170.84,sucesso,,0.23,11
C258,3,3,30,10,10000,2025-07-16T11:32:43.526681261-03:00,2025-07-16T11:32:43.769541831-03:00,242.86,sucesso,,0.21,11
C258,3,4,30,10,10000,2025-07-16T11:32:43.52611126-03:00,2025-07-16T11:32:43.704129408-03:00,178.02,sucesso,,0.20,11
C258,3,5,30,10,10000,2025-07-16T11:32:43.526391111-03:00,2025-07-16T11:32:43.763990377-03:00,237.60,sucesso,,0.21,11
C258,3,6,30,10,10000,2025-07-16T11:32:43.547690367-03:00,2025-07-16T11:32:43.793762302-03:00,246.07,sucesso,,0.52,11
C258,3,7,30,10,10000,2025-07-16T11:32:43.526859949-03:00,2025-07-16T11:32:43.717229538-03:00,190.37,sucesso,,0.22,11
C258,3,8,30,10,10000,2025-07-16T11:32:43.526981405-03:00,2025-07-16T11:32:43.717909501-03:00,190.93,sucesso,,0.22,11
C258,3,9,30,10,10000,2025-07-16T11:32:43.527314318-03:00,2025-07-16T11:32:43.776352729-03:00,249.04,sucesso,,0.23,11
C258,3,10,30,10,10000,2025-07-16T11:32:43.525480754-03:00,2025-07-16T11:32:43.698577714-03:00,173.10,sucesso,,0.20,11
C258,3,11,30,10,10000,2025-07-16T11:32:43.711291917-03:00,2025-07-16T11:32:44.13094373-03:00,419.65,sucesso,,0.25,11
C258,3,12,30,10,10000,2025-07-16T11:32:43.711232352-03:00,2025-07-16T11:32:44.01892907-03:00,307.70,sucesso,,0.25,11
C258,3,13,30,10,10000,2025-07-16T11:32:43.711220085-03:00,2025-07-16T11:32:44.125594329-03:00,414.37,sucesso,,0.21,11
C258,3,14,30,10,10000,2025-07-16T11:32:43.711248547-03:00,2025-07-16T11:32:44.130148377-03:00,418.90,sucesso,,0.25,11
C258,3,15,30,10,10000,2025-07-16T11:32:43.711204221-03:00,2025-07-16T11:32:44.033314459-03:00,322.11,sucesso,,0.21,11
C258,3,16,30,10,10000,2025-07-16T11:32:43.711129208-03:00,2025-07-16T11:32:43.997838932-03:00,286.71,sucesso,,0.20,11
C258,3,17,30,10,10000,2025-07-16T11:32:43.705607672-03:00,2025-07-16T11:32:44.090081085-03:00,384.47,sucesso,,0.20,11
C258,3,18,30,10,10000,2025-07-16T11:32:43.695597844-03:00,2025-07-16T11:32:44.036834795-03:00,341.24,sucesso,,0.19,11
C258,3,19,30,10,10000,2025-07-16T11:32:43.711274293-03:00,2025-07-16T11:32:44.140363066-03:00,429.09,sucesso,,0.25,11
C258,3,20,30,10,10000,2025-07-16T11:32:43.711263489-03:00,2025-07-16T11:32:44.130847018-03:00,419.58,sucesso,,0.25,11
C258,3,21,30,10,10000,2025-07-16T11:32:43.742527943-03:00,2025-07-16T11:32:44.090396946-03:00,347.87,sucesso,,0.32,11
C258,3,22,30,10,10000,2025-07-16T11:32:43.742450224-03:00,2025-07-16T11:32:44.13131416-03:00,388.86,sucesso,,0.28,11
C258,3,23,30,10,10000,2025-07-16T11:32:43.742386807-03:00,2025-07-16T11:32:44.109744039-03:00,367.36,sucesso,,0.27,11
C258,3,24,30,10,10000,2025-07-16T11:32:43.742376374-03:00,2025-07-16T11:32:44.118788375-03:00,376.41,sucesso,,0.27,11
C258,3,25,30,10,10000,2025-07-16T11:32:43.74236507-03:00,2025-07-16T11:32:44.192300099-03:00,449.94,sucesso,,0.24,11
C258,3,26,30,10,10000,2025-07-16T11:32:43.742353354-03:00,2025-07-16T11:32:44.132944115-03:00,390.59,sucesso,,0.23,11
C258,3,27,30,10,10000,2025-07-16T11:32:43.742340757-03:00,2025-07-16T11:32:44.130302438-03:00,387.96,sucesso,,0.20,11
C258,3,28,30,10,10000,2025-07-16T11:32:43.742325223-03:00,2025-07-16T11:32:44.140146444-03:00,397.82,sucesso,,0.20,11
C258,3,29,30,10,10000,2025-07-16T11:32:43.734370637-03:00,2025-07-16T11:32:44.118709019-03:00,384.34,sucesso,,0.18,11
C258,3,30,30,10,10000,2025-07-16T11:32:43.742515536-03:00,2025-07-16T11:32:44.125313452-03:00,382.80,sucesso,,0.28,11
