cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,3,1,50,4,10000,2025-07-16T11:19:06.062174451-03:00,2025-07-16T11:19:06.851303496-03:00,789.13,sucesso,,0.22,18
C90,3,2,50,4,10000,2025-07-16T11:19:06.063074765-03:00,2025-07-16T11:19:06.685700216-03:00,622.63,sucesso,,0.24,18
C90,3,3,50,4,10000,2025-07-16T11:19:06.062359971-03:00,2025-07-16T11:19:06.813765568-03:00,751.41,sucesso,,0.22,18
C90,3,4,50,4,10000,2025-07-16T11:19:06.063546097-03:00,2025-07-16T11:19:06.448741539-03:00,385.20,sucesso,,0.26,18
C90,3,5,50,4,10000,2025-07-16T11:19:06.077886918-03:00,2025-07-16T11:19:06.60413197-03:00,526.25,sucesso,,0.44,18
C90,3,6,50,4,10000,2025-07-16T11:19:06.069369157-03:00,2025-07-16T11:19:06.782098282-03:00,712.73,sucesso,,0.32,18
C90,3,7,50,4,10000,2025-07-16T11:19:06.062873305-03:00,2025-07-16T11:19:07.027609409-03:00,964.74,sucesso,,0.24,18
C90,3,8,50,4,10000,2025-07-16T11:19:06.063446715-03:00,2025-07-16T11:19:06.988732922-03:00,925.29,sucesso,,0.26,18
C90,3,9,50,4,10000,2025-07-16T11:19:06.104822485-03:00,2025-07-16T11:19:06.685476043-03:00,580.65,sucesso,,0.58,18
C90,3,10,50,4,10000,2025-07-16T11:19:06.073093844-03:00,2025-07-16T11:19:06.713654786-03:00,640.56,sucesso,,0.33,18
C90,3,11,50,4,10000,2025-07-16T11:19:06.063284355-03:00,2025-07-16T11:19:06.79254047-03:00,729.26,sucesso,,0.25,18
C90,3,12,50,4,10000,2025-07-16T11:19:06.062573202-03:00,2025-07-16T11:19:06.626367166-03:00,563.79,sucesso,,0.23,18
C90,3,13,50,4,10000,2025-07-16T11:19:06.062432299-03:00,2025-07-16T11:19:06.497634212-03:00,435.20,sucesso,,0.22,18
C90,3,14,50,4,10000,2025-07-16T11:19:06.063193905-03:00,2025-07-16T11:19:07.009595902-03:00,946.40,sucesso,,0.25,18
