cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,1,1,40,2,10,2025-07-16T11:13:44.103925678-03:00,2025-07-16T11:13:44.110454084-03:00,6.53,sucesso,,0.23,15
C20,1,2,40,2,10,2025-07-16T11:13:44.104402729-03:00,2025-07-16T11:13:44.110829711-03:00,6.43,sucesso,,0.24,15
C20,1,3,40,2,10,2025-07-16T11:13:44.104164554-03:00,2025-07-16T11:13:44.110457877-03:00,6.29,sucesso,,0.24,15
C20,1,4,40,2,10,2025-07-16T11:13:44.104024764-03:00,2025-07-16T11:13:44.110850042-03:00,6.83,sucesso,,0.24,15
C20,1,5,40,2,10,2025-07-16T11:13:44.103576995-03:00,2025-07-16T11:13:44.111384675-03:00,7.81,sucesso,,0.22,15
C20,1,6,40,2,10,2025-07-16T11:13:44.103249873-03:00,2025-07-16T11:13:44.111732074-03:00,8.48,sucesso,,0.21,15
C20,1,7,40,2,10,2025-07-16T11:13:44.104560761-03:00,2025-07-16T11:13:44.111404322-03:00,6.84,sucesso,,0.25,15
C20,1,8,40,2,10,2025-07-16T11:13:44.103663023-03:00,2025-07-16T11:13:44.110364259-03:00,6.70,sucesso,,0.22,15
C20,1,9,40,2,10,2025-07-16T11:13:44.104850307-03:00,2025-07-16T11:13:44.10975379-03:00,4.90,sucesso,,0.25,15
C20,1,10,40,2,10,2025-07-16T11:13:44.105943983-03:00,2025-07-16T11:13:44.111709178-03:00,5.77,sucesso,,0.26,15
C20,1,11,40,2,10,2025-07-16T11:13:44.103446363-03:00,2025-07-16T11:13:44.110503919-03:00,7.06,sucesso,,0.21,15
C20,1,12,40,2,10,2025-07-16T11:13:44.103811486-03:00,2025-07-16T11:13:44.110454325-03:00,6.64,sucesso,,0.23,15
C20,1,13,40,2,10,2025-07-16T11:13:44.105200929-03:00,2025-07-16T11:13:44.111693931-03:00,6.49,sucesso,,0.26,15
C20,1,14,40,2,10,2025-07-16T11:13:44.102580324-03:00,2025-07-16T11:13:44.111391605-03:00,8.81,sucesso,,0.21,15
C20,1,15,40,2,10,2025-07-16T11:13:44.146340792-03:00,2025-07-16T11:13:44.155654358-03:00,9.31,sucesso,,0.19,15
C20,1,16,40,2,10,2025-07-16T11:13:44.146877379-03:00,2025-07-16T11:13:44.156808908-03:00,9.93,sucesso,,0.21,15
C20,1,17,40,2,10,2025-07-16T11:13:44.147022215-03:00,2025-07-16T11:13:44.156136268-03:00,9.11,sucesso,,0.21,15
C20,1,18,40,2,10,2025-07-16T11:13:44.146614061-03:00,2025-07-16T11:13:44.154223791-03:00,7.61,sucesso,,0.20,15
C20,1,19,40,2,10,2025-07-16T11:13:44.147517199-03:00,2025-07-16T11:13:44.156341687-03:00,8.85,sucesso,,0.23,15
C20,1,20,40,2,10,2025-07-16T11:13:44.1479167-03:00,2025-07-16T11:13:44.156516628-03:00,8.60,sucesso,,0.24,15
C20,1,21,40,2,10,2025-07-16T11:13:44.148181412-03:00,2025-07-16T11:13:44.156507278-03:00,8.33,sucesso,,0.24,15
C20,1,22,40,2,10,2025-07-16T11:13:44.14559604-03:00,2025-07-16T11:13:44.154269586-03:00,8.67,sucesso,,0.19,15
C20,1,23,40,2,10,2025-07-16T11:13:44.148032491-03:00,2025-07-16T11:13:44.155587215-03:00,7.55,sucesso,,0.24,15
C20,1,24,40,2,10,2025-07-16T11:13:44.147766262-03:00,2025-07-16T11:13:44.156120168-03:00,8.35,sucesso,,0.23,15
C20,1,25,40,2,10,2025-07-16T11:13:44.148296905-03:00,2025-07-16T11:13:44.156631141-03:00,8.33,sucesso,,0.25,15
C20,1,26,40,2,10,2025-07-16T11:13:44.147301326-03:00,2025-07-16T11:13:44.153679728-03:00,6.38,sucesso,,0.22,15
C20,1,27,40,2,10,2025-07-16T11:13:44.148389681-03:00,2025-07-16T11:13:44.156417087-03:00,8.03,sucesso,,0.25,15
C20,1,28,40,2,10,2025-07-16T11:13:44.146766882-03:00,2025-07-16T11:13:44.156455488-03:00,9.69,sucesso,,0.20,15
C20,1,29,40,2,10,2025-07-16T11:13:44.188762857-03:00,2025-07-16T11:13:44.196266649-03:00,7.50,sucesso,,0.20,13
C20,1,30,40,2,10,2025-07-16T11:13:44.189510277-03:00,2025-07-16T11:13:44.196198294-03:00,6.69,sucesso,,0.22,13
C20,1,31,40,2,10,2025-07-16T11:13:44.187942417-03:00,2025-07-16T11:13:44.196300217-03:00,8.36,sucesso,,0.19,13
C20,1,32,40,2,10,2025-07-16T11:13:44.189968476-03:00,2025-07-16T11:13:44.195198411-03:00,5.23,sucesso,,0.23,13
C20,1,33,40,2,10,2025-07-16T11:13:44.189897587-03:00,2025-07-16T11:13:44.196273585-03:00,6.38,sucesso,,0.23,13
C20,1,34,40,2,10,2025-07-16T11:13:44.188929592-03:00,2025-07-16T11:13:44.196061426-03:00,7.13,sucesso,,0.22,13
C20,1,35,40,2,10,2025-07-16T11:13:44.188775795-03:00,2025-07-16T11:13:44.195240641-03:00,6.46,sucesso,,0.21,13
C20,1,36,40,2,10,2025-07-16T11:13:44.189713471-03:00,2025-07-16T11:13:44.196299078-03:00,6.59,sucesso,,0.22,13
C20,1,37,40,2,10,2025-07-16T11:13:44.189421382-03:00,2025-07-16T11:13:44.196435318-03:00,7.01,sucesso,,0.21,13
C20,1,38,40,2,10,2025-07-16T11:13:44.190235998-03:00,2025-07-16T11:13:44.196262165-03:00,6.03,sucesso,,0.24,13
C20,1,39,40,2,10,2025-07-16T11:13:44.190494616-03:00,2025-07-16T11:13:44.196254048-03:00,5.76,sucesso,,0.25,13
C20,1,40,40,2,10,2025-07-16T11:13:44.188643204-03:00,2025-07-16T11:13:44.195034915-03:00,6.39,sucesso,,0.20,13
