cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C251,6,1,20,10,1000,2025-07-16T11:32:19.98935215-03:00,2025-07-16T11:32:20.012011076-03:00,22.66,sucesso,,0.20,8
C251,6,2,20,10,1000,2025-07-16T11:32:19.989579545-03:00,2025-07-16T11:32:20.015371558-03:00,25.79,sucesso,,0.21,8
C251,6,3,20,10,1000,2025-07-16T11:32:19.989172867-03:00,2025-07-16T11:32:20.013056875-03:00,23.88,sucesso,,0.19,8
C251,6,4,20,10,1000,2025-07-16T11:32:19.989080721-03:00,2025-07-16T11:32:20.01539265-03:00,26.31,sucesso,,0.19,8
C251,6,5,20,10,1000,2025-07-16T11:32:19.989463789-03:00,2025-07-16T11:32:20.011411548-03:00,21.95,sucesso,,0.20,8
C251,6,6,20,10,1000,2025-07-16T11:32:19.991661838-03:00,2025-07-16T11:32:20.015251032-03:00,23.59,sucesso,,0.25,8
C251,6,7,20,10,1000,2025-07-16T11:32:19.988516174-03:00,2025-07-16T11:32:20.016644934-03:00,28.13,sucesso,,0.19,8
C251,6,8,20,10,1000,2025-07-16T11:32:20.042143965-03:00,2025-07-16T11:32:20.059107743-03:00,16.96,sucesso,,0.23,8
C251,6,9,20,10,1000,2025-07-16T11:32:20.041048534-03:00,2025-07-16T11:32:20.062528095-03:00,21.48,sucesso,,0.20,8
C251,6,10,20,10,1000,2025-07-16T11:32:20.041161954-03:00,2025-07-16T11:32:20.062376106-03:00,21.21,sucesso,,0.20,8
C251,6,11,20,10,1000,2025-07-16T11:32:20.041256518-03:00,2025-07-16T11:32:20.063265359-03:00,22.01,sucesso,,0.20,8
C251,6,12,20,10,1000,2025-07-16T11:32:20.040715876-03:00,2025-07-16T11:32:20.059056798-03:00,18.34,sucesso,,0.19,8
C251,6,13,20,10,1000,2025-07-16T11:32:20.040162706-03:00,2025-07-16T11:32:20.058680187-03:00,18.52,sucesso,,0.18,8
C251,6,14,20,10,1000,2025-07-16T11:32:20.04091808-03:00,2025-07-16T11:32:20.062559774-03:00,21.64,sucesso,,0.19,8
C251,6,15,20,10,1000,2025-07-16T11:32:20.083927462-03:00,2025-07-16T11:32:20.109982927-03:00,26.06,sucesso,,0.20,7
C251,6,16,20,10,1000,2025-07-16T11:32:20.083181859-03:00,2025-07-16T11:32:20.107662273-03:00,24.48,sucesso,,0.19,7
C251,6,17,20,10,1000,2025-07-16T11:32:20.082542121-03:00,2025-07-16T11:32:20.107906473-03:00,25.36,sucesso,,0.18,7
C251,6,18,20,10,1000,2025-07-16T11:32:20.083806487-03:00,2025-07-16T11:32:20.108165446-03:00,24.36,sucesso,,0.19,7
C251,6,19,20,10,1000,2025-07-16T11:32:20.084274875-03:00,2025-07-16T11:32:20.107646386-03:00,23.37,sucesso,,0.21,7
C251,6,20,20,10,1000,2025-07-16T11:32:20.083619315-03:00,2025-07-16T11:32:20.107714185-03:00,24.09,sucesso,,0.19,7
