cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,7,1,90,2,100,2025-07-16T11:16:14.483688277-03:00,2025-07-16T11:16:14.499975144-03:00,16.29,sucesso,,0.24,31
C51,7,2,90,2,100,2025-07-16T11:16:14.483241487-03:00,2025-07-16T11:16:14.495157769-03:00,11.92,sucesso,,0.23,31
C51,7,3,90,2,100,2025-07-16T11:16:14.482380305-03:00,2025-07-16T11:16:14.496671918-03:00,14.29,sucesso,,0.22,31
C51,7,4,90,2,100,2025-07-16T11:16:14.482695683-03:00,2025-07-16T11:16:14.495115299-03:00,12.42,sucesso,,0.23,31
C51,7,5,90,2,100,2025-07-16T11:16:14.484042393-03:00,2025-07-16T11:16:14.501442625-03:00,17.40,sucesso,,0.25,31
C51,7,6,90,2,100,2025-07-16T11:16:14.482216058-03:00,2025-07-16T11:16:14.501411858-03:00,19.20,sucesso,,0.22,31
C51,7,7,90,2,100,2025-07-16T11:16:14.483384845-03:00,2025-07-16T11:16:14.496567113-03:00,13.18,sucesso,,0.23,31
C51,7,8,90,2,100,2025-07-16T11:16:14.489934281-03:00,2025-07-16T11:16:14.504750783-03:00,14.82,sucesso,,0.37,31
C51,7,9,90,2,100,2025-07-16T11:16:14.485884665-03:00,2025-07-16T11:16:14.505837376-03:00,19.95,sucesso,,0.30,31
C51,7,10,90,2,100,2025-07-16T11:16:14.485389583-03:00,2025-07-16T11:16:14.498909825-03:00,13.52,sucesso,,0.28,31
C51,7,11,90,2,100,2025-07-16T11:16:14.483496819-03:00,2025-07-16T11:16:14.495111416-03:00,11.61,sucesso,,0.24,31
C51,7,12,90,2,100,2025-07-16T11:16:14.488405888-03:00,2025-07-16T11:16:14.504751355-03:00,16.35,sucesso,,0.34,31
C51,7,13,90,2,100,2025-07-16T11:16:14.488794495-03:00,2025-07-16T11:16:14.505815624-03:00,17.02,sucesso,,0.35,31
C51,7,14,90,2,100,2025-07-16T11:16:14.489435601-03:00,2025-07-16T11:16:14.505880936-03:00,16.45,sucesso,,0.36,31
C51,7,15,90,2,100,2025-07-16T11:16:14.486469176-03:00,2025-07-16T11:16:14.501461571-03:00,14.99,sucesso,,0.31,31
C51,7,16,90,2,100,2025-07-16T11:16:14.485641827-03:00,2025-07-16T11:16:14.501418536-03:00,15.78,sucesso,,0.29,31
C51,7,17,90,2,100,2025-07-16T11:16:14.484691785-03:00,2025-07-16T11:16:14.506553709-03:00,21.86,sucesso,,0.27,31
C51,7,18,90,2,100,2025-07-16T11:16:14.485134642-03:00,2025-07-16T11:16:14.507948302-03:00,22.81,sucesso,,0.28,31
C51,7,19,90,2,100,2025-07-16T11:16:14.488702431-03:00,2025-07-16T11:16:14.506399214-03:00,17.70,sucesso,,0.35,31
C51,7,20,90,2,100,2025-07-16T11:16:14.489239034-03:00,2025-07-16T11:16:14.504911594-03:00,15.67,sucesso,,0.36,31
C51,7,21,90,2,100,2025-07-16T11:16:14.48800083-03:00,2025-07-16T11:16:14.505848016-03:00,17.85,sucesso,,0.34,31
C51,7,22,90,2,100,2025-07-16T11:16:14.487295408-03:00,2025-07-16T11:16:14.505923916-03:00,18.63,sucesso,,0.33,31
C51,7,23,90,2,100,2025-07-16T11:16:14.486785407-03:00,2025-07-16T11:16:14.508850859-03:00,22.07,sucesso,,0.32,31
C51,7,24,90,2,100,2025-07-16T11:16:14.485541583-03:00,2025-07-16T11:16:14.511060813-03:00,25.52,sucesso,,0.29,31
C51,7,25,90,2,100,2025-07-16T11:16:14.486682631-03:00,2025-07-16T11:16:14.50582432-03:00,19.14,sucesso,,0.31,31
C51,7,26,90,2,100,2025-07-16T11:16:14.485772025-03:00,2025-07-16T11:16:14.505019134-03:00,19.25,sucesso,,0.30,31
C51,7,27,90,2,100,2025-07-16T11:16:14.487230316-03:00,2025-07-16T11:16:14.504774132-03:00,17.54,sucesso,,0.32,31
C51,7,28,90,2,100,2025-07-16T11:16:14.486319216-03:00,2025-07-16T11:16:14.505835391-03:00,19.52,sucesso,,0.30,31
C51,7,29,90,2,100,2025-07-16T11:16:14.487831223-03:00,2025-07-16T11:16:14.505797771-03:00,17.97,sucesso,,0.33,31
C51,7,30,90,2,100,2025-07-16T11:16:14.48153611-03:00,2025-07-16T11:16:14.501443933-03:00,19.91,sucesso,,0.21,31
C51,7,31,90,2,100,2025-07-16T11:16:14.549355699-03:00,2025-07-16T11:16:14.571569268-03:00,22.21,sucesso,,0.33,31
C51,7,32,90,2,100,2025-07-16T11:16:14.544596475-03:00,2025-07-16T11:16:14.571685515-03:00,27.09,sucesso,,0.29,31
C51,7,33,90,2,100,2025-07-16T11:16:14.543413962-03:00,2025-07-16T11:16:14.571505105-03:00,28.09,sucesso,,0.26,31
C51,7,34,90,2,100,2025-07-16T11:16:14.542767506-03:00,2025-07-16T11:16:14.583416435-03:00,40.65,sucesso,,0.24,31
C51,7,35,90,2,100,2025-07-16T11:16:14.554288292-03:00,2025-07-16T11:16:14.57165628-03:00,17.37,sucesso,,0.33,31
C51,7,36,90,2,100,2025-07-16T11:16:14.545121414-03:00,2025-07-16T11:16:14.583561704-03:00,38.44,sucesso,,0.30,31
C51,7,37,90,2,100,2025-07-16T11:16:14.544029009-03:00,2025-07-16T11:16:14.571621786-03:00,27.59,sucesso,,0.28,31
C51,7,38,90,2,100,2025-07-16T11:16:14.543033522-03:00,2025-07-16T11:16:14.58265249-03:00,39.62,sucesso,,0.24,31
C51,7,39,90,2,100,2025-07-16T11:16:14.546544613-03:00,2025-07-16T11:16:14.583445678-03:00,36.90,sucesso,,0.31,31
C51,7,40,90,2,100,2025-07-16T11:16:14.541233383-03:00,2025-07-16T11:16:14.57155343-03:00,30.32,sucesso,,0.22,31
C51,7,41,90,2,100,2025-07-16T11:16:14.546774492-03:00,2025-07-16T11:16:14.582886302-03:00,36.11,sucesso,,0.32,31
C51,7,42,90,2,100,2025-07-16T11:16:14.543816018-03:00,2025-07-16T11:16:14.583810451-03:00,39.99,sucesso,,0.27,31
C51,7,43,90,2,100,2025-07-16T11:16:14.543210378-03:00,2025-07-16T11:16:14.582880876-03:00,39.67,sucesso,,0.25,31
