cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,8,1,80,4,100,2025-07-16T11:20:23.082447534-03:00,2025-07-16T11:20:23.107399535-03:00,24.95,sucesso,,0.26,28
C105,8,2,80,4,100,2025-07-16T11:20:23.082459155-03:00,2025-07-16T11:20:23.10721617-03:00,24.76,sucesso,,0.27,28
C105,8,3,80,4,100,2025-07-16T11:20:23.082385047-03:00,2025-07-16T11:20:23.106682986-03:00,24.30,sucesso,,0.23,28
C105,8,4,80,4,100,2025-07-16T11:20:23.082397449-03:00,2025-07-16T11:20:23.116182631-03:00,33.79,sucesso,,0.26,28
C105,8,5,80,4,100,2025-07-16T11:20:23.082587422-03:00,2025-07-16T11:20:23.111830485-03:00,29.24,sucesso,,0.29,28
C105,8,6,80,4,100,2025-07-16T11:20:23.082566695-03:00,2025-07-16T11:20:23.107263349-03:00,24.70,sucesso,,0.28,28
C105,8,7,80,4,100,2025-07-16T11:20:23.083447538-03:00,2025-07-16T11:20:23.106732401-03:00,23.28,sucesso,,0.30,28
C105,8,8,80,4,100,2025-07-16T11:20:23.08403562-03:00,2025-07-16T11:20:23.118627989-03:00,34.59,sucesso,,0.35,28
C105,8,9,80,4,100,2025-07-16T11:20:23.083915046-03:00,2025-07-16T11:20:23.11860067-03:00,34.69,sucesso,,0.34,28
C105,8,10,80,4,100,2025-07-16T11:20:23.083830227-03:00,2025-07-16T11:20:23.116155763-03:00,32.33,sucesso,,0.31,28
C105,8,11,80,4,100,2025-07-16T11:20:23.084033693-03:00,2025-07-16T11:20:23.118671516-03:00,34.64,sucesso,,0.35,28
C105,8,12,80,4,100,2025-07-16T11:20:23.0840243-03:00,2025-07-16T11:20:23.118648701-03:00,34.62,sucesso,,0.34,28
C105,8,13,80,4,100,2025-07-16T11:20:23.083872562-03:00,2025-07-16T11:20:23.118603572-03:00,34.73,sucesso,,0.33,28
C105,8,14,80,4,100,2025-07-16T11:20:23.083934397-03:00,2025-07-16T11:20:23.118598577-03:00,34.66,sucesso,,0.34,28
C105,8,15,80,4,100,2025-07-16T11:20:23.082576673-03:00,2025-07-16T11:20:23.106622188-03:00,24.05,sucesso,,0.28,28
C105,8,16,80,4,100,2025-07-16T11:20:23.081537489-03:00,2025-07-16T11:20:23.106696297-03:00,25.16,sucesso,,0.21,28
C105,8,17,80,4,100,2025-07-16T11:20:23.083461832-03:00,2025-07-16T11:20:23.106938873-03:00,23.48,sucesso,,0.31,28
C105,8,18,80,4,100,2025-07-16T11:20:23.082555966-03:00,2025-07-16T11:20:23.106631381-03:00,24.08,sucesso,,0.27,28
C105,8,19,80,4,100,2025-07-16T11:20:23.083425849-03:00,2025-07-16T11:20:23.106770518-03:00,23.34,sucesso,,0.29,28
C105,8,20,80,4,100,2025-07-16T11:20:23.08343775-03:00,2025-07-16T11:20:23.106751988-03:00,23.31,sucesso,,0.30,28
C105,8,21,80,4,100,2025-07-16T11:20:23.084485669-03:00,2025-07-16T11:20:23.118584507-03:00,34.10,sucesso,,0.36,28
C105,8,22,80,4,100,2025-07-16T11:20:23.083871535-03:00,2025-07-16T11:20:23.112456526-03:00,28.59,sucesso,,0.33,28
C105,8,23,80,4,100,2025-07-16T11:20:23.083837679-03:00,2025-07-16T11:20:23.118659295-03:00,34.82,sucesso,,0.32,28
C105,8,24,80,4,100,2025-07-16T11:20:23.083825287-03:00,2025-07-16T11:20:23.116192674-03:00,32.37,sucesso,,0.31,28
