cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,5,1,100,10,500,2025-07-16T11:36:01.948893809-03:00,2025-07-16T11:36:02.006893735-03:00,58.00,sucesso,,0.38,35
C298,5,2,100,10,500,2025-07-16T11:36:01.947042765-03:00,2025-07-16T11:36:02.007884202-03:00,60.84,sucesso,,0.23,35
C298,5,3,100,10,500,2025-07-16T11:36:01.948127512-03:00,2025-07-16T11:36:02.001801748-03:00,53.67,sucesso,,0.25,35
C298,5,4,100,10,500,2025-07-16T11:36:01.948638343-03:00,2025-07-16T11:36:02.001334884-03:00,52.70,sucesso,,0.37,35
C298,5,5,100,10,500,2025-07-16T11:36:01.948497013-03:00,2025-07-16T11:36:02.001804057-03:00,53.31,sucesso,,0.33,35
C298,5,6,100,10,500,2025-07-16T11:36:01.94738741-03:00,2025-07-16T11:36:02.001854083-03:00,54.47,sucesso,,0.24,35
C298,5,7,100,10,500,2025-07-16T11:36:01.948343333-03:00,2025-07-16T11:36:02.005193366-03:00,56.85,sucesso,,0.26,35
C298,5,8,100,10,500,2025-07-16T11:36:01.946180916-03:00,2025-07-16T11:36:01.994676469-03:00,48.50,sucesso,,0.22,35
C298,5,9,100,10,500,2025-07-16T11:36:01.948517493-03:00,2025-07-16T11:36:02.00142483-03:00,52.91,sucesso,,0.34,35
C298,5,10,100,10,500,2025-07-16T11:36:01.948019588-03:00,2025-07-16T11:36:01.997347461-03:00,49.33,sucesso,,0.25,35
C298,5,11,100,10,500,2025-07-16T11:36:01.949322751-03:00,2025-07-16T11:36:01.997189496-03:00,47.87,sucesso,,0.39,35
C298,5,12,100,10,500,2025-07-16T11:36:01.948570282-03:00,2025-07-16T11:36:01.994829316-03:00,46.26,sucesso,,0.36,35
C298,5,13,100,10,500,2025-07-16T11:36:01.948529913-03:00,2025-07-16T11:36:01.997405866-03:00,48.88,sucesso,,0.34,35
C298,5,14,100,10,500,2025-07-16T11:36:01.948202115-03:00,2025-07-16T11:36:02.006984372-03:00,58.78,sucesso,,0.26,35
C298,5,15,100,10,500,2025-07-16T11:36:01.947654876-03:00,2025-07-16T11:36:02.004684266-03:00,57.03,sucesso,,0.24,35
C298,5,16,100,10,500,2025-07-16T11:36:01.949941067-03:00,2025-07-16T11:36:01.99744365-03:00,47.50,sucesso,,0.45,35
C298,5,17,100,10,500,2025-07-16T11:36:01.949920493-03:00,2025-07-16T11:36:02.001563677-03:00,51.64,sucesso,,0.43,35
C298,5,18,100,10,500,2025-07-16T11:36:01.949858843-03:00,2025-07-16T11:36:02.001646992-03:00,51.79,sucesso,,0.39,35
C298,5,19,100,10,500,2025-07-16T11:36:01.949899439-03:00,2025-07-16T11:36:02.006884645-03:00,56.99,sucesso,,0.42,35
C298,5,20,100,10,500,2025-07-16T11:36:01.94986908-03:00,2025-07-16T11:36:02.001731534-03:00,51.86,sucesso,,0.40,35
C298,5,21,100,10,500,2025-07-16T11:36:01.949892862-03:00,2025-07-16T11:36:02.007951692-03:00,58.06,sucesso,,0.42,35
C298,5,22,100,10,500,2025-07-16T11:36:01.950127494-03:00,2025-07-16T11:36:02.006967365-03:00,56.84,sucesso,,0.46,35
C298,5,23,100,10,500,2025-07-16T11:36:01.94791069-03:00,2025-07-16T11:36:02.006994894-03:00,59.08,sucesso,,0.25,35
C298,5,24,100,10,500,2025-07-16T11:36:01.950139474-03:00,2025-07-16T11:36:01.997222898-03:00,47.08,sucesso,,0.46,35
C298,5,25,100,10,500,2025-07-16T11:36:01.948541105-03:00,2025-07-16T11:36:02.012755981-03:00,64.21,sucesso,,0.35,35
C298,5,26,100,10,500,2025-07-16T11:36:01.948541051-03:00,2025-07-16T11:36:02.001704615-03:00,53.16,sucesso,,0.35,35
C298,5,27,100,10,500,2025-07-16T11:36:01.948478519-03:00,2025-07-16T11:36:02.006895659-03:00,58.42,sucesso,,0.32,35
C298,5,28,100,10,500,2025-07-16T11:36:01.947218231-03:00,2025-07-16T11:36:02.007993018-03:00,60.77,sucesso,,0.23,35
C298,5,29,100,10,500,2025-07-16T11:36:01.950114623-03:00,2025-07-16T11:36:01.997357209-03:00,47.24,sucesso,,0.45,35
C298,5,30,100,10,500,2025-07-16T11:36:01.949929668-03:00,2025-07-16T11:36:02.001434461-03:00,51.50,sucesso,,0.44,35
C298,5,31,100,10,500,2025-07-16T11:36:01.949910697-03:00,2025-07-16T11:36:01.997072654-03:00,47.16,sucesso,,0.43,35
C298,5,32,100,10,500,2025-07-16T11:36:01.949890424-03:00,2025-07-16T11:36:02.007961318-03:00,58.07,sucesso,,0.41,35
C298,5,33,100,10,500,2025-07-16T11:36:01.949880578-03:00,2025-07-16T11:36:02.001485309-03:00,51.60,sucesso,,0.40,35
C298,5,34,100,10,500,2025-07-16T11:36:01.948511126-03:00,2025-07-16T11:36:01.997077855-03:00,48.57,sucesso,,0.33,35
C298,5,35,100,10,500,2025-07-16T11:36:02.041321983-03:00,2025-07-16T11:36:02.079725426-03:00,38.40,sucesso,,0.24,35
C298,5,36,100,10,500,2025-07-16T11:36:02.043512172-03:00,2025-07-16T11:36:02.109850006-03:00,66.34,sucesso,,0.55,35
C298,5,37,100,10,500,2025-07-16T11:36:02.042884512-03:00,2025-07-16T11:36:02.101372924-03:00,58.49,sucesso,,0.41,35
C298,5,38,100,10,500,2025-07-16T11:36:02.042826498-03:00,2025-07-16T11:36:02.089154506-03:00,46.33,sucesso,,0.37,35
C298,5,39,100,10,500,2025-07-16T11:36:02.040946726-03:00,2025-07-16T11:36:02.07950979-03:00,38.56,sucesso,,0.24,35
C298,5,40,100,10,500,2025-07-16T11:36:02.042433463-03:00,2025-07-16T11:36:02.079588908-03:00,37.16,sucesso,,0.31,35
C298,5,41,100,10,500,2025-07-16T11:36:02.044535654-03:00,2025-07-16T11:36:02.112217636-03:00,67.68,sucesso,,0.56,35
C298,5,42,100,10,500,2025-07-16T11:36:02.042764527-03:00,2025-07-16T11:36:02.079649136-03:00,36.88,sucesso,,0.34,35
C298,5,43,100,10,500,2025-07-16T11:36:02.042775125-03:00,2025-07-16T11:36:02.079728595-03:00,36.95,sucesso,,0.34,35
C298,5,44,100,10,500,2025-07-16T11:36:02.042923224-03:00,2025-07-16T11:36:02.104968207-03:00,62.04,sucesso,,0.49,35
C298,5,45,100,10,500,2025-07-16T11:36:02.0429332-03:00,2025-07-16T11:36:02.105028738-03:00,62.10,sucesso,,0.51,35
C298,5,46,100,10,500,2025-07-16T11:36:02.03914456-03:00,2025-07-16T11:36:02.079442421-03:00,40.30,sucesso,,0.23,35
C298,5,47,100,10,500,2025-07-16T11:36:02.042730272-03:00,2025-07-16T11:36:02.079653222-03:00,36.92,sucesso,,0.32,35
C298,5,48,100,10,500,2025-07-16T11:36:02.042938609-03:00,2025-07-16T11:36:02.105001524-03:00,62.06,sucesso,,0.52,35
C298,5,49,100,10,500,2025-07-16T11:36:02.042789237-03:00,2025-07-16T11:36:02.07967864-03:00,36.89,sucesso,,0.35,35
C298,5,50,100,10,500,2025-07-16T11:36:02.042814278-03:00,2025-07-16T11:36:02.103957365-03:00,61.14,sucesso,,0.37,35
C298,5,51,100,10,500,2025-07-16T11:36:02.042328592-03:00,2025-07-16T11:36:02.078883567-03:00,36.55,sucesso,,0.28,35
C298,5,52,100,10,500,2025-07-16T11:36:02.042945065-03:00,2025-07-16T11:36:02.109853323-03:00,66.91,sucesso,,0.54,35
C298,5,53,100,10,500,2025-07-16T11:36:02.042929359-03:00,2025-07-16T11:36:02.105741732-03:00,62.81,sucesso,,0.52,35
C298,5,54,100,10,500,2025-07-16T11:36:02.042944679-03:00,2025-07-16T11:36:02.105028975-03:00,62.08,sucesso,,0.53,35
C298,5,55,100,10,500,2025-07-16T11:36:02.042742161-03:00,2025-07-16T11:36:02.085754755-03:00,43.01,sucesso,,0.32,35
C298,5,56,100,10,500,2025-07-16T11:36:02.042919694-03:00,2025-07-16T11:36:02.107496111-03:00,64.58,sucesso,,0.48,35
C298,5,57,100,10,500,2025-07-16T11:36:02.042563263-03:00,2025-07-16T11:36:02.079326263-03:00,36.76,sucesso,,0.31,35
C298,5,58,100,10,500,2025-07-16T11:36:02.042838086-03:00,2025-07-16T11:36:02.085535318-03:00,42.70,sucesso,,0.38,35
C298,5,59,100,10,500,2025-07-16T11:36:02.042076384-03:00,2025-07-16T11:36:02.079610984-03:00,37.53,sucesso,,0.25,35
C298,5,60,100,10,500,2025-07-16T11:36:02.042341633-03:00,2025-07-16T11:36:02.07971371-03:00,37.37,sucesso,,0.29,35
C298,5,61,100,10,500,2025-07-16T11:36:02.042753209-03:00,2025-07-16T11:36:02.079685264-03:00,36.93,sucesso,,0.33,35
C298,5,62,100,10,500,2025-07-16T11:36:02.042872723-03:00,2025-07-16T11:36:02.101156709-03:00,58.28,sucesso,,0.40,35
C298,5,63,100,10,500,2025-07-16T11:36:02.036324594-03:00,2025-07-16T11:36:02.081640569-03:00,45.32,sucesso,,0.23,35
C298,5,64,100,10,500,2025-07-16T11:36:02.042922483-03:00,2025-07-16T11:36:02.104938232-03:00,62.02,sucesso,,0.49,35
C298,5,65,100,10,500,2025-07-16T11:36:02.042861785-03:00,2025-07-16T11:36:02.102812883-03:00,59.95,sucesso,,0.40,35
C298,5,66,100,10,500,2025-07-16T11:36:02.042849375-03:00,2025-07-16T11:36:02.10457484-03:00,61.73,sucesso,,0.39,35
C298,5,67,100,10,500,2025-07-16T11:36:02.042802258-03:00,2025-07-16T11:36:02.07921932-03:00,36.42,sucesso,,0.36,35
C298,5,68,100,10,500,2025-07-16T11:36:02.042361135-03:00,2025-07-16T11:36:02.073188834-03:00,30.83,sucesso,,0.30,35
C298,5,69,100,10,500,2025-07-16T11:36:02.115966047-03:00,2025-07-16T11:36:02.14649231-03:00,30.53,sucesso,,0.31,33
C298,5,70,100,10,500,2025-07-16T11:36:02.118456104-03:00,2025-07-16T11:36:02.155989127-03:00,37.53,sucesso,,0.38,33
C298,5,71,100,10,500,2025-07-16T11:36:02.114068004-03:00,2025-07-16T11:36:02.146542762-03:00,32.47,sucesso,,0.25,33
C298,5,72,100,10,500,2025-07-16T11:36:02.115762095-03:00,2025-07-16T11:36:02.155931659-03:00,40.17,sucesso,,0.29,33
C298,5,73,100,10,500,2025-07-16T11:36:02.111951586-03:00,2025-07-16T11:36:02.146412611-03:00,34.46,sucesso,,0.23,33
C298,5,74,100,10,500,2025-07-16T11:36:02.115621368-03:00,2025-07-16T11:36:02.152712681-03:00,37.09,sucesso,,0.28,33
C298,5,75,100,10,500,2025-07-16T11:36:02.115636522-03:00,2025-07-16T11:36:02.157801343-03:00,42.16,sucesso,,0.28,33
C298,5,76,100,10,500,2025-07-16T11:36:02.109953824-03:00,2025-07-16T11:36:02.137118966-03:00,27.17,sucesso,,0.22,33
C298,5,77,100,10,500,2025-07-16T11:36:02.1156478-03:00,2025-07-16T11:36:02.156062741-03:00,40.41,sucesso,,0.29,33
C298,5,78,100,10,500,2025-07-16T11:36:02.114670078-03:00,2025-07-16T11:36:02.156046831-03:00,41.38,sucesso,,0.26,33
C298,5,79,100,10,500,2025-07-16T11:36:02.11260621-03:00,2025-07-16T11:36:02.155841609-03:00,43.24,sucesso,,0.24,33
C298,5,80,100,10,500,2025-07-16T11:36:02.111656108-03:00,2025-07-16T11:36:02.155778657-03:00,44.12,sucesso,,0.23,33
C298,5,81,100,10,500,2025-07-16T11:36:02.118948397-03:00,2025-07-16T11:36:02.163743249-03:00,44.79,sucesso,,0.44,33
C298,5,82,100,10,500,2025-07-16T11:36:02.118159284-03:00,2025-07-16T11:36:02.156014573-03:00,37.86,sucesso,,0.32,33
C298,5,83,100,10,500,2025-07-16T11:36:02.118090973-03:00,2025-07-16T11:36:02.155698016-03:00,37.61,sucesso,,0.32,33
C298,5,84,100,10,500,2025-07-16T11:36:02.118429491-03:00,2025-07-16T11:36:02.155893903-03:00,37.46,sucesso,,0.37,33
