cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C128,1,1,20,6,10,2025-07-16T11:22:30.613912783-03:00,2025-07-16T11:22:30.618803827-03:00,4.89,sucesso,,0.20,8
C128,1,2,20,6,10,2025-07-16T11:22:30.614008916-03:00,2025-07-16T11:22:30.618516819-03:00,4.51,sucesso,,0.21,8
C128,1,3,20,6,10,2025-07-16T11:22:30.613482242-03:00,2025-07-16T11:22:30.618379683-03:00,4.90,sucesso,,0.19,8
C128,1,4,20,6,10,2025-07-16T11:22:30.613605241-03:00,2025-07-16T11:22:30.6188402-03:00,5.23,sucesso,,0.20,8
C128,1,5,20,6,10,2025-07-16T11:22:30.61289981-03:00,2025-07-16T11:22:30.618513257-03:00,5.61,sucesso,,0.19,8
C128,1,6,20,6,10,2025-07-16T11:22:30.614369136-03:00,2025-07-16T11:22:30.618494075-03:00,4.12,sucesso,,0.22,8
C128,1,7,20,6,10,2025-07-16T11:22:30.613759078-03:00,2025-07-16T11:22:30.617507557-03:00,3.75,sucesso,,0.20,8
C128,1,8,20,6,10,2025-07-16T11:22:30.676516534-03:00,2025-07-16T11:22:30.681401102-03:00,4.88,sucesso,,0.19,8
C128,1,9,20,6,10,2025-07-16T11:22:30.676849782-03:00,2025-07-16T11:22:30.680985638-03:00,4.14,sucesso,,0.20,8
C128,1,10,20,6,10,2025-07-16T11:22:30.677024878-03:00,2025-07-16T11:22:30.681212643-03:00,4.19,sucesso,,0.20,8
C128,1,11,20,6,10,2025-07-16T11:22:30.677733068-03:00,2025-07-16T11:22:30.682192199-03:00,4.46,sucesso,,0.21,8
C128,1,12,20,6,10,2025-07-16T11:22:30.67718289-03:00,2025-07-16T11:22:30.681353791-03:00,4.17,sucesso,,0.20,8
C128,1,13,20,6,10,2025-07-16T11:22:30.676743344-03:00,2025-07-16T11:22:30.682134991-03:00,5.39,sucesso,,0.19,8
C128,1,14,20,6,10,2025-07-16T11:22:30.675859613-03:00,2025-07-16T11:22:30.681168527-03:00,5.31,sucesso,,0.18,8
C128,1,15,20,6,10,2025-07-16T11:22:30.747217632-03:00,2025-07-16T11:22:30.751210934-03:00,3.99,sucesso,,0.19,7
C128,1,16,20,6,10,2025-07-16T11:22:30.74755462-03:00,2025-07-16T11:22:30.751196174-03:00,3.64,sucesso,,0.20,7
C128,1,17,20,6,10,2025-07-16T11:22:30.746246173-03:00,2025-07-16T11:22:30.751197311-03:00,4.95,sucesso,,0.18,7
C128,1,18,20,6,10,2025-07-16T11:22:30.747448743-03:00,2025-07-16T11:22:30.751175443-03:00,3.73,sucesso,,0.20,7
C128,1,19,20,6,10,2025-07-16T11:22:30.747309648-03:00,2025-07-16T11:22:30.751251504-03:00,3.94,sucesso,,0.19,7
C128,1,20,20,6,10,2025-07-16T11:22:30.746834946-03:00,2025-07-16T11:22:30.75183638-03:00,5.00,sucesso,,0.19,7
