cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,5,1,70,2,10000,2025-07-16T11:15:24.189993336-03:00,2025-07-16T11:15:25.273361364-03:00,1083.37,sucesso,,0.70,25
C42,5,2,70,2,10000,2025-07-16T11:15:24.188215001-03:00,2025-07-16T11:15:25.170629151-03:00,982.41,sucesso,,0.22,25
C42,5,3,70,2,10000,2025-07-16T11:15:24.189100503-03:00,2025-07-16T11:15:24.784435857-03:00,595.34,sucesso,,0.51,25
C42,5,4,70,2,10000,2025-07-16T11:15:24.189121279-03:00,2025-07-16T11:15:24.885292618-03:00,696.17,sucesso,,0.62,25
C42,5,5,70,2,10000,2025-07-16T11:15:24.189055113-03:00,2025-07-16T11:15:25.067019828-03:00,877.96,sucesso,,0.27,25
C42,5,6,70,2,10000,2025-07-16T11:15:24.190027867-03:00,2025-07-16T11:15:25.326500139-03:00,1136.47,sucesso,,0.74,25
C42,5,7,70,2,10000,2025-07-16T11:15:24.189108607-03:00,2025-07-16T11:15:24.679669179-03:00,490.56,sucesso,,0.54,25
C42,5,8,70,2,10000,2025-07-16T11:15:24.189090646-03:00,2025-07-16T11:15:24.922639786-03:00,733.55,sucesso,,0.46,25
C42,5,9,70,2,10000,2025-07-16T11:15:24.189073856-03:00,2025-07-16T11:15:24.676820257-03:00,487.75,sucesso,,0.42,25
C42,5,10,70,2,10000,2025-07-16T11:15:24.189910797-03:00,2025-07-16T11:15:24.890915657-03:00,701.00,sucesso,,0.63,25
C42,5,11,70,2,10000,2025-07-16T11:15:24.191009402-03:00,2025-07-16T11:15:25.375413831-03:00,1184.40,sucesso,,0.78,25
C42,5,12,70,2,10000,2025-07-16T11:15:24.19001842-03:00,2025-07-16T11:15:25.190624222-03:00,1000.61,sucesso,,0.74,25
C42,5,13,70,2,10000,2025-07-16T11:15:24.188922333-03:00,2025-07-16T11:15:25.237169643-03:00,1048.25,sucesso,,0.24,25
C42,5,14,70,2,10000,2025-07-16T11:15:24.189111993-03:00,2025-07-16T11:15:25.14505545-03:00,955.94,sucesso,,0.59,25
C42,5,15,70,2,10000,2025-07-16T11:15:24.189088451-03:00,2025-07-16T11:15:25.185054905-03:00,995.97,sucesso,,0.42,25
C42,5,16,70,2,10000,2025-07-16T11:15:24.188423157-03:00,2025-07-16T11:15:25.190121267-03:00,1001.70,sucesso,,0.22,25
C42,5,17,70,2,10000,2025-07-16T11:15:24.190009164-03:00,2025-07-16T11:15:24.949761605-03:00,759.75,sucesso,,0.70,25
C42,5,18,70,2,10000,2025-07-16T11:15:24.189045276-03:00,2025-07-16T11:15:24.89310307-03:00,704.06,sucesso,,0.26,25
C42,5,19,70,2,10000,2025-07-16T11:15:24.188802132-03:00,2025-07-16T11:15:24.937221822-03:00,748.42,sucesso,,0.23,25
C42,5,20,70,2,10000,2025-07-16T11:15:24.189117703-03:00,2025-07-16T11:15:25.397843878-03:00,1208.73,sucesso,,0.62,25
C42,5,21,70,2,10000,2025-07-16T11:15:24.189099952-03:00,2025-07-16T11:15:25.027626047-03:00,838.53,sucesso,,0.51,25
C42,5,22,70,2,10000,2025-07-16T11:15:24.189082421-03:00,2025-07-16T11:15:25.190753737-03:00,1001.67,sucesso,,0.42,25
C42,5,23,70,2,10000,2025-07-16T11:15:24.18906478-03:00,2025-07-16T11:15:24.765981421-03:00,576.92,sucesso,,0.42,25
C42,5,24,70,2,10000,2025-07-16T11:15:24.1875097-03:00,2025-07-16T11:15:25.200671176-03:00,1013.16,sucesso,,0.21,25
C42,5,25,70,2,10000,2025-07-16T11:15:24.358293385-03:00,2025-07-16T11:15:25.422923464-03:00,1064.63,sucesso,,0.57,25
C42,5,26,70,2,10000,2025-07-16T11:15:24.358281003-03:00,2025-07-16T11:15:25.139669124-03:00,781.39,sucesso,,0.56,25
C42,5,27,70,2,10000,2025-07-16T11:15:24.358269243-03:00,2025-07-16T11:15:25.490204956-03:00,1131.94,sucesso,,0.56,25
C42,5,28,70,2,10000,2025-07-16T11:15:24.358256871-03:00,2025-07-16T11:15:25.06695286-03:00,708.70,sucesso,,0.52,25
C42,5,29,70,2,10000,2025-07-16T11:15:24.358244739-03:00,2025-07-16T11:15:25.530863552-03:00,1172.62,sucesso,,0.45,25
C42,5,30,70,2,10000,2025-07-16T11:15:24.358231707-03:00,2025-07-16T11:15:25.398856132-03:00,1040.62,sucesso,,0.43,25
C42,5,31,70,2,10000,2025-07-16T11:15:24.358220066-03:00,2025-07-16T11:15:25.489492876-03:00,1131.27,sucesso,,0.42,25
