cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,4,1,70,4,500,2025-07-16T11:19:52.864383754-03:00,2025-07-16T11:19:52.893975703-03:00,29.59,sucesso,,0.26,25
C100,4,2,70,4,500,2025-07-16T11:19:52.864879006-03:00,2025-07-16T11:19:52.894799933-03:00,29.92,sucesso,,0.30,25
C100,4,3,70,4,500,2025-07-16T11:19:52.864866584-03:00,2025-07-16T11:19:52.894212247-03:00,29.35,sucesso,,0.28,25
C100,4,4,70,4,500,2025-07-16T11:19:52.863418406-03:00,2025-07-16T11:19:52.894480187-03:00,31.06,sucesso,,0.22,25
C100,4,5,70,4,500,2025-07-16T11:19:52.864881305-03:00,2025-07-16T11:19:52.894108812-03:00,29.23,sucesso,,0.30,25
C100,4,6,70,4,500,2025-07-16T11:19:52.86251095-03:00,2025-07-16T11:19:52.894161496-03:00,31.65,sucesso,,0.21,25
C100,4,7,70,4,500,2025-07-16T11:19:52.86328688-03:00,2025-07-16T11:19:52.882608876-03:00,19.32,sucesso,,0.22,25
C100,4,8,70,4,500,2025-07-16T11:19:52.864066542-03:00,2025-07-16T11:19:52.894343672-03:00,30.28,sucesso,,0.24,25
C100,4,9,70,4,500,2025-07-16T11:19:52.86438137-03:00,2025-07-16T11:19:52.894536698-03:00,30.16,sucesso,,0.24,25
C100,4,10,70,4,500,2025-07-16T11:19:52.863782077-03:00,2025-07-16T11:19:52.894280639-03:00,30.50,sucesso,,0.23,25
C100,4,11,70,4,500,2025-07-16T11:19:52.864868172-03:00,2025-07-16T11:19:52.894419318-03:00,29.55,sucesso,,0.29,25
C100,4,12,70,4,500,2025-07-16T11:19:52.864282514-03:00,2025-07-16T11:19:52.897768359-03:00,33.49,sucesso,,0.24,25
C100,4,13,70,4,500,2025-07-16T11:19:52.866087857-03:00,2025-07-16T11:19:52.90383263-03:00,37.74,sucesso,,0.32,25
C100,4,14,70,4,500,2025-07-16T11:19:52.866670705-03:00,2025-07-16T11:19:52.901721236-03:00,35.05,sucesso,,0.34,25
C100,4,15,70,4,500,2025-07-16T11:19:52.866691478-03:00,2025-07-16T11:19:52.894670247-03:00,27.98,sucesso,,0.38,25
C100,4,16,70,4,500,2025-07-16T11:19:52.866649958-03:00,2025-07-16T11:19:52.90288945-03:00,36.24,sucesso,,0.33,25
