cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,5,1,50,10,1,2025-07-16T11:33:15.537463084-03:00,2025-07-16T11:33:15.549467152-03:00,12.00,sucesso,,0.24,18
C265,5,2,50,10,1,2025-07-16T11:33:15.53676254-03:00,2025-07-16T11:33:15.547657969-03:00,10.90,sucesso,,0.21,18
C265,5,3,50,10,1,2025-07-16T11:33:15.537995785-03:00,2025-07-16T11:33:15.550445301-03:00,12.45,sucesso,,0.27,18
C265,5,4,50,10,1,2025-07-16T11:33:15.535982226-03:00,2025-07-16T11:33:15.549443513-03:00,13.46,sucesso,,0.20,18
C265,5,5,50,10,1,2025-07-16T11:33:15.53779483-03:00,2025-07-16T11:33:15.549616061-03:00,11.82,sucesso,,0.25,18
C265,5,6,50,10,1,2025-07-16T11:33:15.537078623-03:00,2025-07-16T11:33:15.549685704-03:00,12.61,sucesso,,0.22,18
C265,5,7,50,10,1,2025-07-16T11:33:15.536927073-03:00,2025-07-16T11:33:15.549552893-03:00,12.63,sucesso,,0.22,18
C265,5,8,50,10,1,2025-07-16T11:33:15.536607801-03:00,2025-07-16T11:33:15.54949444-03:00,12.89,sucesso,,0.21,18
C265,5,9,50,10,1,2025-07-16T11:33:15.538022529-03:00,2025-07-16T11:33:15.550419919-03:00,12.40,sucesso,,0.27,18
C265,5,10,50,10,1,2025-07-16T11:33:15.537600958-03:00,2025-07-16T11:33:15.549675782-03:00,12.07,sucesso,,0.25,18
C265,5,11,50,10,1,2025-07-16T11:33:15.537968007-03:00,2025-07-16T11:33:15.549503551-03:00,11.54,sucesso,,0.26,18
C265,5,12,50,10,1,2025-07-16T11:33:15.537177316-03:00,2025-07-16T11:33:15.549441263-03:00,12.26,sucesso,,0.23,18
C265,5,13,50,10,1,2025-07-16T11:33:15.537265958-03:00,2025-07-16T11:33:15.549667961-03:00,12.40,sucesso,,0.23,18
C265,5,14,50,10,1,2025-07-16T11:33:15.537684838-03:00,2025-07-16T11:33:15.550432434-03:00,12.75,sucesso,,0.25,18
C265,5,15,50,10,1,2025-07-16T11:33:15.537601101-03:00,2025-07-16T11:33:15.54972546-03:00,12.12,sucesso,,0.26,18
C265,5,16,50,10,1,2025-07-16T11:33:15.53754247-03:00,2025-07-16T11:33:15.550279255-03:00,12.74,sucesso,,0.24,18
C265,5,17,50,10,1,2025-07-16T11:33:15.537078711-03:00,2025-07-16T11:33:15.54965948-03:00,12.58,sucesso,,0.23,18
C265,5,18,50,10,1,2025-07-16T11:33:15.584623362-03:00,2025-07-16T11:33:15.594573431-03:00,9.95,sucesso,,0.23,18
C265,5,19,50,10,1,2025-07-16T11:33:15.584360529-03:00,2025-07-16T11:33:15.591625887-03:00,7.27,sucesso,,0.22,18
C265,5,20,50,10,1,2025-07-16T11:33:15.584210011-03:00,2025-07-16T11:33:15.594238732-03:00,10.03,sucesso,,0.21,18
C265,5,21,50,10,1,2025-07-16T11:33:15.583647672-03:00,2025-07-16T11:33:15.592729603-03:00,9.08,sucesso,,0.20,18
C265,5,22,50,10,1,2025-07-16T11:33:15.58390589-03:00,2025-07-16T11:33:15.592736654-03:00,8.83,sucesso,,0.20,18
C265,5,23,50,10,1,2025-07-16T11:33:15.585168451-03:00,2025-07-16T11:33:15.595508862-03:00,10.34,sucesso,,0.24,18
C265,5,24,50,10,1,2025-07-16T11:33:15.58558066-03:00,2025-07-16T11:33:15.594124236-03:00,8.54,sucesso,,0.25,18
C265,5,25,50,10,1,2025-07-16T11:33:15.584744181-03:00,2025-07-16T11:33:15.594288464-03:00,9.54,sucesso,,0.23,18
C265,5,26,50,10,1,2025-07-16T11:33:15.584515029-03:00,2025-07-16T11:33:15.594289104-03:00,9.77,sucesso,,0.22,18
C265,5,27,50,10,1,2025-07-16T11:33:15.584115847-03:00,2025-07-16T11:33:15.594146561-03:00,10.03,sucesso,,0.21,18
C265,5,28,50,10,1,2025-07-16T11:33:15.584863333-03:00,2025-07-16T11:33:15.594347104-03:00,9.48,sucesso,,0.23,18
C265,5,29,50,10,1,2025-07-16T11:33:15.585474873-03:00,2025-07-16T11:33:15.594227688-03:00,8.75,sucesso,,0.25,18
C265,5,30,50,10,1,2025-07-16T11:33:15.58579694-03:00,2025-07-16T11:33:15.592630929-03:00,6.83,sucesso,,0.26,18
C265,5,31,50,10,1,2025-07-16T11:33:15.585045888-03:00,2025-07-16T11:33:15.594194008-03:00,9.15,sucesso,,0.24,18
C265,5,32,50,10,1,2025-07-16T11:33:15.585324772-03:00,2025-07-16T11:33:15.596315901-03:00,10.99,sucesso,,0.25,18
C265,5,33,50,10,1,2025-07-16T11:33:15.58571391-03:00,2025-07-16T11:33:15.594205453-03:00,8.49,sucesso,,0.26,18
C265,5,34,50,10,1,2025-07-16T11:33:15.583023497-03:00,2025-07-16T11:33:15.592780486-03:00,9.76,sucesso,,0.19,18
C265,5,35,50,10,1,2025-07-16T11:33:15.676368928-03:00,2025-07-16T11:33:15.684200612-03:00,7.83,sucesso,,0.21,17
C265,5,36,50,10,1,2025-07-16T11:33:15.675958873-03:00,2025-07-16T11:33:15.683767064-03:00,7.81,sucesso,,0.20,17
C265,5,37,50,10,1,2025-07-16T11:33:15.675079656-03:00,2025-07-16T11:33:15.684056857-03:00,8.98,sucesso,,0.19,17
C265,5,38,50,10,1,2025-07-16T11:33:15.67610428-03:00,2025-07-16T11:33:15.684108784-03:00,8.00,sucesso,,0.21,17
C265,5,39,50,10,1,2025-07-16T11:33:15.676936026-03:00,2025-07-16T11:33:15.684749675-03:00,7.81,sucesso,,0.23,17
C265,5,40,50,10,1,2025-07-16T11:33:15.677272992-03:00,2025-07-16T11:33:15.684506978-03:00,7.23,sucesso,,0.25,17
C265,5,41,50,10,1,2025-07-16T11:33:15.677042186-03:00,2025-07-16T11:33:15.684239173-03:00,7.20,sucesso,,0.24,17
C265,5,42,50,10,1,2025-07-16T11:33:15.67670472-03:00,2025-07-16T11:33:15.68422855-03:00,7.52,sucesso,,0.22,17
C265,5,43,50,10,1,2025-07-16T11:33:15.675690951-03:00,2025-07-16T11:33:15.684161672-03:00,8.47,sucesso,,0.20,17
C265,5,44,50,10,1,2025-07-16T11:33:15.67648179-03:00,2025-07-16T11:33:15.683794456-03:00,7.31,sucesso,,0.22,17
C265,5,45,50,10,1,2025-07-16T11:33:15.676228844-03:00,2025-07-16T11:33:15.684164229-03:00,7.94,sucesso,,0.21,17
C265,5,46,50,10,1,2025-07-16T11:33:15.67731082-03:00,2025-07-16T11:33:15.684644497-03:00,7.33,sucesso,,0.25,17
C265,5,47,50,10,1,2025-07-16T11:33:15.67726777-03:00,2025-07-16T11:33:15.684745024-03:00,7.48,sucesso,,0.25,17
C265,5,48,50,10,1,2025-07-16T11:33:15.677946719-03:00,2025-07-16T11:33:15.684523728-03:00,6.58,sucesso,,0.26,17
C265,5,49,50,10,1,2025-07-16T11:33:15.677325719-03:00,2025-07-16T11:33:15.683767029-03:00,6.44,sucesso,,0.26,17
C265,5,50,50,10,1,2025-07-16T11:33:15.676822001-03:00,2025-07-16T11:33:15.684210935-03:00,7.39,sucesso,,0.23,17
