cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,6,1,90,10,1000,2025-07-16T11:35:29.677508445-03:00,2025-07-16T11:35:29.733905225-03:00,56.40,sucesso,,0.39,31
C293,6,2,90,10,1000,2025-07-16T11:35:29.677464442-03:00,2025-07-16T11:35:29.734343469-03:00,56.88,sucesso,,0.34,31
C293,6,3,90,10,1000,2025-07-16T11:35:29.677401107-03:00,2025-07-16T11:35:29.733797827-03:00,56.40,sucesso,,0.31,31
C293,6,4,90,10,1000,2025-07-16T11:35:29.673133187-03:00,2025-07-16T11:35:29.706454204-03:00,33.32,sucesso,,0.22,31
C293,6,5,90,10,1000,2025-07-16T11:35:29.677553089-03:00,2025-07-16T11:35:29.762552692-03:00,85.00,sucesso,,0.44,31
C293,6,6,90,10,1000,2025-07-16T11:35:29.677519082-03:00,2025-07-16T11:35:29.758830261-03:00,81.31,sucesso,,0.40,31
C293,6,7,90,10,1000,2025-07-16T11:35:29.67747525-03:00,2025-07-16T11:35:29.759724879-03:00,82.25,sucesso,,0.35,31
C293,6,8,90,10,1000,2025-07-16T11:35:29.67741463-03:00,2025-07-16T11:35:29.734660903-03:00,57.25,sucesso,,0.31,31
C293,6,9,90,10,1000,2025-07-16T11:35:29.677615271-03:00,2025-07-16T11:35:29.762630121-03:00,85.01,sucesso,,0.50,31
C293,6,10,90,10,1000,2025-07-16T11:35:29.676195479-03:00,2025-07-16T11:35:29.734547115-03:00,58.35,sucesso,,0.23,31
C293,6,11,90,10,1000,2025-07-16T11:35:29.677928909-03:00,2025-07-16T11:35:29.807514368-03:00,129.59,sucesso,,0.50,31
C293,6,12,90,10,1000,2025-07-16T11:35:29.677573041-03:00,2025-07-16T11:35:29.762719668-03:00,85.15,sucesso,,0.46,31
C293,6,13,90,10,1000,2025-07-16T11:35:29.678230753-03:00,2025-07-16T11:35:29.762682404-03:00,84.45,sucesso,,0.61,31
C293,6,14,90,10,1000,2025-07-16T11:35:29.677938545-03:00,2025-07-16T11:35:29.761030503-03:00,83.09,sucesso,,0.61,31
C293,6,15,90,10,1000,2025-07-16T11:35:29.673830677-03:00,2025-07-16T11:35:29.698757723-03:00,24.93,sucesso,,0.22,31
C293,6,16,90,10,1000,2025-07-16T11:35:29.677497326-03:00,2025-07-16T11:35:29.751859745-03:00,74.36,sucesso,,0.38,31
C293,6,17,90,10,1000,2025-07-16T11:35:29.677453995-03:00,2025-07-16T11:35:29.734101629-03:00,56.65,sucesso,,0.34,31
C293,6,18,90,10,1000,2025-07-16T11:35:29.676055297-03:00,2025-07-16T11:35:29.762585394-03:00,86.53,sucesso,,0.23,31
C293,6,19,90,10,1000,2025-07-16T11:35:29.677276455-03:00,2025-07-16T11:35:29.734020665-03:00,56.74,sucesso,,0.27,31
C293,6,20,90,10,1000,2025-07-16T11:35:29.67760264-03:00,2025-07-16T11:35:29.759768538-03:00,82.17,sucesso,,0.47,31
C293,6,21,90,10,1000,2025-07-16T11:35:29.677593656-03:00,2025-07-16T11:35:29.762617199-03:00,85.02,sucesso,,0.47,31
C293,6,22,90,10,1000,2025-07-16T11:35:29.677531573-03:00,2025-07-16T11:35:29.751966567-03:00,74.44,sucesso,,0.41,31
C293,6,23,90,10,1000,2025-07-16T11:35:29.677563556-03:00,2025-07-16T11:35:29.807760505-03:00,130.20,sucesso,,0.45,31
C293,6,24,90,10,1000,2025-07-16T11:35:29.67655545-03:00,2025-07-16T11:35:29.734426877-03:00,57.87,sucesso,,0.24,31
C293,6,25,90,10,1000,2025-07-16T11:35:29.677542491-03:00,2025-07-16T11:35:29.762754595-03:00,85.21,sucesso,,0.42,31
C293,6,26,90,10,1000,2025-07-16T11:35:29.677486438-03:00,2025-07-16T11:35:29.762535962-03:00,85.05,sucesso,,0.37,31
C293,6,27,90,10,1000,2025-07-16T11:35:29.677441554-03:00,2025-07-16T11:35:29.734187972-03:00,56.75,sucesso,,0.32,31
C293,6,28,90,10,1000,2025-07-16T11:35:29.677387535-03:00,2025-07-16T11:35:29.74783604-03:00,70.45,sucesso,,0.29,31
C293,6,29,90,10,1000,2025-07-16T11:35:29.677262442-03:00,2025-07-16T11:35:29.733680323-03:00,56.42,sucesso,,0.27,31
C293,6,30,90,10,1000,2025-07-16T11:35:29.677584751-03:00,2025-07-16T11:35:29.762520981-03:00,84.94,sucesso,,0.47,31
C293,6,31,90,10,1000,2025-07-16T11:35:29.765201869-03:00,2025-07-16T11:35:29.834994072-03:00,69.79,sucesso,,0.22,31
C293,6,32,90,10,1000,2025-07-16T11:35:29.764374342-03:00,2025-07-16T11:35:29.835111546-03:00,70.74,sucesso,,0.21,31
C293,6,33,90,10,1000,2025-07-16T11:35:29.77372812-03:00,2025-07-16T11:35:29.879821037-03:00,106.09,sucesso,,0.41,31
C293,6,34,90,10,1000,2025-07-16T11:35:29.770355958-03:00,2025-07-16T11:35:29.863693183-03:00,93.34,sucesso,,0.29,31
C293,6,35,90,10,1000,2025-07-16T11:35:29.771667191-03:00,2025-07-16T11:35:29.874495738-03:00,102.83,sucesso,,0.40,31
C293,6,36,90,10,1000,2025-07-16T11:35:29.770495148-03:00,2025-07-16T11:35:29.861628544-03:00,91.13,sucesso,,0.37,31
C293,6,37,90,10,1000,2025-07-16T11:35:29.770481576-03:00,2025-07-16T11:35:29.879762935-03:00,109.28,sucesso,,0.36,31
C293,6,38,90,10,1000,2025-07-16T11:35:29.770470998-03:00,2025-07-16T11:35:29.838024164-03:00,67.55,sucesso,,0.34,31
C293,6,39,90,10,1000,2025-07-16T11:35:29.770458388-03:00,2025-07-16T11:35:29.856769264-03:00,86.31,sucesso,,0.33,31
C293,6,40,90,10,1000,2025-07-16T11:35:29.770251361-03:00,2025-07-16T11:35:29.879632836-03:00,109.38,sucesso,,0.28,31
C293,6,41,90,10,1000,2025-07-16T11:35:29.770009531-03:00,2025-07-16T11:35:29.837466584-03:00,67.46,sucesso,,0.28,31
C293,6,42,90,10,1000,2025-07-16T11:35:29.770522378-03:00,2025-07-16T11:35:29.86372478-03:00,93.20,sucesso,,0.39,31
C293,6,43,90,10,1000,2025-07-16T11:35:29.771895652-03:00,2025-07-16T11:35:29.852985018-03:00,81.09,sucesso,,0.40,31
C293,6,44,90,10,1000,2025-07-16T11:35:29.773844082-03:00,2025-07-16T11:35:29.856855833-03:00,83.01,sucesso,,0.51,31
C293,6,45,90,10,1000,2025-07-16T11:35:29.762846287-03:00,2025-07-16T11:35:29.837607257-03:00,74.76,sucesso,,0.20,31
C293,6,46,90,10,1000,2025-07-16T11:35:29.764115684-03:00,2025-07-16T11:35:29.85673948-03:00,92.62,sucesso,,0.20,31
C293,6,47,90,10,1000,2025-07-16T11:35:29.769934016-03:00,2025-07-16T11:35:29.857040898-03:00,87.11,sucesso,,0.27,31
C293,6,48,90,10,1000,2025-07-16T11:35:29.773776049-03:00,2025-07-16T11:35:29.837736202-03:00,63.96,sucesso,,0.45,31
C293,6,49,90,10,1000,2025-07-16T11:35:29.770115893-03:00,2025-07-16T11:35:29.874641077-03:00,104.53,sucesso,,0.28,31
C293,6,50,90,10,1000,2025-07-16T11:35:29.773832393-03:00,2025-07-16T11:35:29.863697014-03:00,89.86,sucesso,,0.50,31
C293,6,51,90,10,1000,2025-07-16T11:35:29.773801021-03:00,2025-07-16T11:35:29.879686074-03:00,105.89,sucesso,,0.47,31
C293,6,52,90,10,1000,2025-07-16T11:35:29.773821905-03:00,2025-07-16T11:35:29.879757307-03:00,105.94,sucesso,,0.49,31
C293,6,53,90,10,1000,2025-07-16T11:35:29.773811528-03:00,2025-07-16T11:35:29.854359247-03:00,80.55,sucesso,,0.48,31
C293,6,54,90,10,1000,2025-07-16T11:35:29.773742564-03:00,2025-07-16T11:35:29.87978099-03:00,106.04,sucesso,,0.43,31
C293,6,55,90,10,1000,2025-07-16T11:35:29.773787428-03:00,2025-07-16T11:35:29.879775719-03:00,105.99,sucesso,,0.46,31
C293,6,56,90,10,1000,2025-07-16T11:35:29.7737641-03:00,2025-07-16T11:35:29.859031068-03:00,85.27,sucesso,,0.44,31
C293,6,57,90,10,1000,2025-07-16T11:35:29.773753743-03:00,2025-07-16T11:35:29.879623106-03:00,105.87,sucesso,,0.44,31
C293,6,58,90,10,1000,2025-07-16T11:35:29.770610545-03:00,2025-07-16T11:35:29.879934164-03:00,109.32,sucesso,,0.39,31
C293,6,59,90,10,1000,2025-07-16T11:35:29.76824158-03:00,2025-07-16T11:35:29.880185396-03:00,111.94,sucesso,,0.27,31
C293,6,60,90,10,1000,2025-07-16T11:35:29.763846409-03:00,2025-07-16T11:35:29.863490108-03:00,99.64,sucesso,,0.20,31
C293,6,61,90,10,1000,2025-07-16T11:35:29.9161631-03:00,2025-07-16T11:35:29.955514929-03:00,39.35,sucesso,,0.21,31
C293,6,62,90,10,1000,2025-07-16T11:35:29.916842593-03:00,2025-07-16T11:35:29.958062078-03:00,41.22,sucesso,,0.26,31
C293,6,63,90,10,1000,2025-07-16T11:35:29.916850987-03:00,2025-07-16T11:35:29.955684019-03:00,38.83,sucesso,,0.27,31
C293,6,64,90,10,1000,2025-07-16T11:35:29.917176593-03:00,2025-07-16T11:35:29.971204851-03:00,54.03,sucesso,,0.30,31
C293,6,65,90,10,1000,2025-07-16T11:35:29.917185888-03:00,2025-07-16T11:35:29.974435689-03:00,57.25,sucesso,,0.31,31
C293,6,66,90,10,1000,2025-07-16T11:35:29.917744604-03:00,2025-07-16T11:35:29.978230279-03:00,60.49,sucesso,,0.41,31
C293,6,67,90,10,1000,2025-07-16T11:35:29.917322371-03:00,2025-07-16T11:35:29.974532023-03:00,57.21,sucesso,,0.36,31
C293,6,68,90,10,1000,2025-07-16T11:35:29.91730363-03:00,2025-07-16T11:35:29.958388614-03:00,41.08,sucesso,,0.34,31
C293,6,69,90,10,1000,2025-07-16T11:35:29.917451657-03:00,2025-07-16T11:35:29.974524827-03:00,57.07,sucesso,,0.39,31
C293,6,70,90,10,1000,2025-07-16T11:35:29.918604173-03:00,2025-07-16T11:35:29.992782873-03:00,74.18,sucesso,,0.47,31
C293,6,71,90,10,1000,2025-07-16T11:35:29.9186323-03:00,2025-07-16T11:35:29.985502485-03:00,66.87,sucesso,,0.59,31
C293,6,72,90,10,1000,2025-07-16T11:35:29.918594758-03:00,2025-07-16T11:35:29.985519137-03:00,66.92,sucesso,,0.46,31
C293,6,73,90,10,1000,2025-07-16T11:35:29.916863718-03:00,2025-07-16T11:35:29.959172634-03:00,42.31,sucesso,,0.28,31
C293,6,74,90,10,1000,2025-07-16T11:35:29.916853771-03:00,2025-07-16T11:35:29.958055715-03:00,41.20,sucesso,,0.28,31
C293,6,75,90,10,1000,2025-07-16T11:35:29.917154797-03:00,2025-07-16T11:35:29.955281293-03:00,38.13,sucesso,,0.29,31
C293,6,76,90,10,1000,2025-07-16T11:35:29.917166125-03:00,2025-07-16T11:35:29.954931175-03:00,37.77,sucesso,,0.30,31
C293,6,77,90,10,1000,2025-07-16T11:35:29.917289987-03:00,2025-07-16T11:35:29.974480048-03:00,57.19,sucesso,,0.31,31
C293,6,78,90,10,1000,2025-07-16T11:35:29.917440268-03:00,2025-07-16T11:35:29.958034063-03:00,40.59,sucesso,,0.38,31
C293,6,79,90,10,1000,2025-07-16T11:35:29.917431544-03:00,2025-07-16T11:35:29.991913712-03:00,74.48,sucesso,,0.38,31
C293,6,80,90,10,1000,2025-07-16T11:35:29.917421507-03:00,2025-07-16T11:35:29.974480334-03:00,57.06,sucesso,,0.37,31
C293,6,81,90,10,1000,2025-07-16T11:35:29.917313165-03:00,2025-07-16T11:35:29.97974712-03:00,62.43,sucesso,,0.35,31
C293,6,82,90,10,1000,2025-07-16T11:35:29.917460271-03:00,2025-07-16T11:35:29.984947983-03:00,67.49,sucesso,,0.40,31
C293,6,83,90,10,1000,2025-07-16T11:35:29.91795138-03:00,2025-07-16T11:35:29.991868974-03:00,73.92,sucesso,,0.44,31
C293,6,84,90,10,1000,2025-07-16T11:35:29.918585392-03:00,2025-07-16T11:35:29.989690604-03:00,71.11,sucesso,,0.45,31
C293,6,85,90,10,1000,2025-07-16T11:35:29.918613829-03:00,2025-07-16T11:35:29.98547843-03:00,66.86,sucesso,,0.57,31
C293,6,86,90,10,1000,2025-07-16T11:35:29.918642377-03:00,2025-07-16T11:35:29.989781424-03:00,71.14,sucesso,,0.61,31
C293,6,87,90,10,1000,2025-07-16T11:35:29.918622834-03:00,2025-07-16T11:35:29.989734582-03:00,71.11,sucesso,,0.58,31
C293,6,88,90,10,1000,2025-07-16T11:35:29.918574985-03:00,2025-07-16T11:35:29.99134664-03:00,72.77,sucesso,,0.44,31
C293,6,89,90,10,1000,2025-07-16T11:35:29.918952976-03:00,2025-07-16T11:35:29.985054613-03:00,66.10,sucesso,,0.62,31
C293,6,90,90,10,1000,2025-07-16T11:35:29.916742658-03:00,2025-07-16T11:35:29.955615455-03:00,38.87,sucesso,,0.21,31
