cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,5,1,50,2,10000,2025-07-16T11:14:26.160952045-03:00,2025-07-16T11:14:26.781349057-03:00,620.40,sucesso,,0.20,18
C30,5,2,50,2,10000,2025-07-16T11:14:26.161803702-03:00,2025-07-16T11:14:26.896144581-03:00,734.34,sucesso,,0.21,18
C30,5,3,50,2,10000,2025-07-16T11:14:26.1679457-03:00,2025-07-16T11:14:27.003095872-03:00,835.15,sucesso,,0.34,18
C30,5,4,50,2,10000,2025-07-16T11:14:26.161645018-03:00,2025-07-16T11:14:27.078188621-03:00,916.54,sucesso,,0.21,18
C30,5,5,50,2,10000,2025-07-16T11:14:26.169104563-03:00,2025-07-16T11:14:26.862488063-03:00,693.38,sucesso,,0.36,18
C30,5,6,50,2,10000,2025-07-16T11:14:26.183268132-03:00,2025-07-16T11:14:26.980408352-03:00,797.14,sucesso,,0.36,18
C30,5,7,50,2,10000,2025-07-16T11:14:26.184516226-03:00,2025-07-16T11:14:27.18270812-03:00,998.19,sucesso,,0.37,18
C30,5,8,50,2,10000,2025-07-16T11:14:26.231855811-03:00,2025-07-16T11:14:27.152709127-03:00,920.85,sucesso,,0.62,18
C30,5,9,50,2,10000,2025-07-16T11:14:26.191630328-03:00,2025-07-16T11:14:26.992909503-03:00,801.28,sucesso,,0.43,18
C30,5,10,50,2,10000,2025-07-16T11:14:26.184266202-03:00,2025-07-16T11:14:26.752249982-03:00,567.98,sucesso,,0.37,18
C30,5,11,50,2,10000,2025-07-16T11:14:26.162015524-03:00,2025-07-16T11:14:26.753723742-03:00,591.71,sucesso,,0.22,18
C30,5,12,50,2,10000,2025-07-16T11:14:26.184816955-03:00,2025-07-16T11:14:26.688978968-03:00,504.16,sucesso,,0.37,18
C30,5,13,50,2,10000,2025-07-16T11:14:26.167801456-03:00,2025-07-16T11:14:26.974763188-03:00,806.96,sucesso,,0.30,18
C30,5,14,50,2,10000,2025-07-16T11:14:26.175804338-03:00,2025-07-16T11:14:27.012582648-03:00,836.78,sucesso,,0.36,18
C30,5,15,50,2,10000,2025-07-16T11:14:26.169062109-03:00,2025-07-16T11:14:26.840146064-03:00,671.08,sucesso,,0.35,18
C30,5,16,50,2,10000,2025-07-16T11:14:26.16904849-03:00,2025-07-16T11:14:26.828475621-03:00,659.43,sucesso,,0.35,18
C30,5,17,50,2,10000,2025-07-16T11:14:26.19040166-03:00,2025-07-16T11:14:26.794371146-03:00,603.97,sucesso,,0.43,18
C30,5,18,50,2,10000,2025-07-16T11:14:26.300813642-03:00,2025-07-16T11:14:27.058118943-03:00,757.31,sucesso,,0.34,18
C30,5,19,50,2,10000,2025-07-16T11:14:26.273194913-03:00,2025-07-16T11:14:27.0366034-03:00,763.41,sucesso,,0.21,18
C30,5,20,50,2,10000,2025-07-16T11:14:26.264603501-03:00,2025-07-16T11:14:27.218137661-03:00,953.53,sucesso,,0.19,18
C30,5,21,50,2,10000,2025-07-16T11:14:26.278490893-03:00,2025-07-16T11:14:26.879154523-03:00,600.66,sucesso,,0.32,18
C30,5,22,50,2,10000,2025-07-16T11:14:26.278396848-03:00,2025-07-16T11:14:27.066947301-03:00,788.55,sucesso,,0.22,18
C30,5,23,50,2,10000,2025-07-16T11:14:26.277831742-03:00,2025-07-16T11:14:26.885654098-03:00,607.82,sucesso,,0.22,18
C30,5,24,50,2,10000,2025-07-16T11:14:26.269361964-03:00,2025-07-16T11:14:26.901968795-03:00,632.61,sucesso,,0.20,18
C30,5,25,50,2,10000,2025-07-16T11:14:26.256959009-03:00,2025-07-16T11:14:27.162456678-03:00,905.50,sucesso,,0.19,18
C30,5,26,50,2,10000,2025-07-16T11:14:26.303942435-03:00,2025-07-16T11:14:27.161335223-03:00,857.39,sucesso,,0.39,18
C30,5,27,50,2,10000,2025-07-16T11:14:26.304066186-03:00,2025-07-16T11:14:27.211415813-03:00,907.35,sucesso,,0.47,18
C30,5,28,50,2,10000,2025-07-16T11:14:26.318690133-03:00,2025-07-16T11:14:27.00297252-03:00,684.28,sucesso,,0.47,18
C30,5,29,50,2,10000,2025-07-16T11:14:26.303967508-03:00,2025-07-16T11:14:26.840962293-03:00,536.99,sucesso,,0.41,18
C30,5,30,50,2,10000,2025-07-16T11:14:26.304013322-03:00,2025-07-16T11:14:27.135051551-03:00,831.04,sucesso,,0.47,18
C30,5,31,50,2,10000,2025-07-16T11:14:26.304001607-03:00,2025-07-16T11:14:27.025255128-03:00,721.25,sucesso,,0.47,18
C30,5,32,50,2,10000,2025-07-16T11:14:26.303990425-03:00,2025-07-16T11:14:27.164581568-03:00,860.59,sucesso,,0.47,18
C30,5,33,50,2,10000,2025-07-16T11:14:26.303979443-03:00,2025-07-16T11:14:27.139229867-03:00,835.25,sucesso,,0.47,18
C30,5,34,50,2,10000,2025-07-16T11:14:26.304049096-03:00,2025-07-16T11:14:27.152947397-03:00,848.90,sucesso,,0.47,18
C30,5,35,50,2,10000,2025-07-16T11:14:26.3722799-03:00,2025-07-16T11:14:27.126230524-03:00,753.95,sucesso,,0.23,17
C30,5,36,50,2,10000,2025-07-16T11:14:26.386781869-03:00,2025-07-16T11:14:27.218732394-03:00,831.95,sucesso,,0.43,17
C30,5,37,50,2,10000,2025-07-16T11:14:26.38676841-03:00,2025-07-16T11:14:26.918702053-03:00,531.93,sucesso,,0.42,17
C30,5,38,50,2,10000,2025-07-16T11:14:26.387800109-03:00,2025-07-16T11:14:27.161536769-03:00,773.74,sucesso,,0.50,17
C30,5,39,50,2,10000,2025-07-16T11:14:26.372854407-03:00,2025-07-16T11:14:27.168548309-03:00,795.69,sucesso,,0.25,17
C30,5,40,50,2,10000,2025-07-16T11:14:26.372694711-03:00,2025-07-16T11:14:27.074499886-03:00,701.81,sucesso,,0.24,17
C30,5,41,50,2,10000,2025-07-16T11:14:26.372566748-03:00,2025-07-16T11:14:27.153108659-03:00,780.54,sucesso,,0.23,17
C30,5,42,50,2,10000,2025-07-16T11:14:26.37245333-03:00,2025-07-16T11:14:27.02485491-03:00,652.40,sucesso,,0.23,17
C30,5,43,50,2,10000,2025-07-16T11:14:26.367455898-03:00,2025-07-16T11:14:27.153158369-03:00,785.70,sucesso,,0.23,17
C30,5,44,50,2,10000,2025-07-16T11:14:26.372945764-03:00,2025-07-16T11:14:27.182928763-03:00,809.98,sucesso,,0.38,17
C30,5,45,50,2,10000,2025-07-16T11:14:26.372922998-03:00,2025-07-16T11:14:27.026089608-03:00,653.17,sucesso,,0.37,17
C30,5,46,50,2,10000,2025-07-16T11:14:26.372774909-03:00,2025-07-16T11:14:26.878585533-03:00,505.81,sucesso,,0.24,17
C30,5,47,50,2,10000,2025-07-16T11:14:26.40781473-03:00,2025-07-16T11:14:27.131923313-03:00,724.11,sucesso,,0.52,17
C30,5,48,50,2,10000,2025-07-16T11:14:26.407793167-03:00,2025-07-16T11:14:27.190280834-03:00,782.49,sucesso,,0.52,17
C30,5,49,50,2,10000,2025-07-16T11:14:26.407776759-03:00,2025-07-16T11:14:27.002662645-03:00,594.89,sucesso,,0.52,17
C30,5,50,50,2,10000,2025-07-16T11:14:26.372566958-03:00,2025-07-16T11:14:27.156591451-03:00,784.02,sucesso,,0.44,17
