cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,6,16,80,8,1,2025-07-16T11:29:51.668416771-03:00,2025-07-16T11:29:51.686674337-03:00,18.26,sucesso,,0.33,28
C223,6,17,80,8,1,2025-07-16T11:29:51.668259557-03:00,2025-07-16T11:29:51.690932818-03:00,22.67,sucesso,,0.30,28
C223,6,18,80,8,1,2025-07-16T11:29:51.667678126-03:00,2025-07-16T11:29:51.691194464-03:00,23.52,sucesso,,0.29,28
C223,6,19,80,8,1,2025-07-16T11:29:51.66734557-03:00,2025-07-16T11:29:51.69113959-03:00,23.79,sucesso,,0.28,28
C223,6,20,80,8,1,2025-07-16T11:29:51.668410212-03:00,2025-07-16T11:29:51.691080006-03:00,22.67,sucesso,,0.33,28
C223,6,21,80,8,1,2025-07-16T11:29:51.668388142-03:00,2025-07-16T11:29:51.691152227-03:00,22.76,sucesso,,0.31,28
C223,6,22,80,8,1,2025-07-16T11:29:51.668524369-03:00,2025-07-16T11:29:51.686673374-03:00,18.15,sucesso,,0.34,28
C223,6,23,80,8,1,2025-07-16T11:29:51.668403838-03:00,2025-07-16T11:29:51.691096001-03:00,22.69,sucesso,,0.32,28
C223,6,24,80,8,1,2025-07-16T11:29:51.668406905-03:00,2025-07-16T11:29:51.685152076-03:00,16.75,sucesso,,0.33,28
C223,6,25,80,8,1,2025-07-16T11:29:51.668398832-03:00,2025-07-16T11:29:51.686713026-03:00,18.31,sucesso,,0.32,28
C223,6,26,80,8,1,2025-07-16T11:29:51.668393278-03:00,2025-07-16T11:29:51.686881845-03:00,18.49,sucesso,,0.31,28
C223,6,27,80,8,1,2025-07-16T11:29:51.665398188-03:00,2025-07-16T11:29:51.682975985-03:00,17.58,sucesso,,0.24,28
C223,6,28,80,8,1,2025-07-16T11:29:51.756273399-03:00,2025-07-16T11:29:51.772787689-03:00,16.51,sucesso,,0.23,28
C223,6,29,80,8,1,2025-07-16T11:29:51.756097285-03:00,2025-07-16T11:29:51.781105385-03:00,25.01,sucesso,,0.25,28
C223,6,30,80,8,1,2025-07-16T11:29:51.754698138-03:00,2025-07-16T11:29:51.776327091-03:00,21.63,sucesso,,0.20,28
C223,6,31,80,8,1,2025-07-16T11:29:51.757693299-03:00,2025-07-16T11:29:51.78096592-03:00,23.27,sucesso,,0.31,28
C223,6,32,80,8,1,2025-07-16T11:29:51.757681287-03:00,2025-07-16T11:29:51.780848336-03:00,23.17,sucesso,,0.30,28
C223,6,33,80,8,1,2025-07-16T11:29:51.756537221-03:00,2025-07-16T11:29:51.781339496-03:00,24.80,sucesso,,0.24,28
C223,6,34,80,8,1,2025-07-16T11:29:51.756811098-03:00,2025-07-16T11:29:51.780863004-03:00,24.05,sucesso,,0.26,28
C223,6,35,80,8,1,2025-07-16T11:29:51.755638271-03:00,2025-07-16T11:29:51.780840348-03:00,25.20,sucesso,,0.22,28
C223,6,36,80,8,1,2025-07-16T11:29:51.756096718-03:00,2025-07-16T11:29:51.780046403-03:00,23.95,sucesso,,0.23,28
C223,6,37,80,8,1,2025-07-16T11:29:51.75766368-03:00,2025-07-16T11:29:51.769182988-03:00,11.52,sucesso,,0.29,28
C223,6,38,80,8,1,2025-07-16T11:29:51.756632649-03:00,2025-07-16T11:29:51.782084728-03:00,25.45,sucesso,,0.25,28
C223,6,39,80,8,1,2025-07-16T11:29:51.757872627-03:00,2025-07-16T11:29:51.781071814-03:00,23.20,sucesso,,0.32,28
C223,6,40,80,8,1,2025-07-16T11:29:51.756641425-03:00,2025-07-16T11:29:51.776058517-03:00,19.42,sucesso,,0.26,28
C223,6,41,80,8,1,2025-07-16T11:29:51.75638354-03:00,2025-07-16T11:29:51.776418678-03:00,20.04,sucesso,,0.24,28
C223,6,42,80,8,1,2025-07-16T11:29:51.755885794-03:00,2025-07-16T11:29:51.781075219-03:00,25.19,sucesso,,0.22,28
C223,6,43,80,8,1,2025-07-16T11:29:51.757670668-03:00,2025-07-16T11:29:51.772870169-03:00,15.20,sucesso,,0.30,28
C223,6,44,80,8,1,2025-07-16T11:29:51.756976549-03:00,2025-07-16T11:29:51.780960365-03:00,23.98,sucesso,,0.27,28
C223,6,45,80,8,1,2025-07-16T11:29:51.757659939-03:00,2025-07-16T11:29:51.781065246-03:00,23.41,sucesso,,0.29,28
C223,6,46,80,8,1,2025-07-16T11:29:51.757887719-03:00,2025-07-16T11:29:51.781106496-03:00,23.22,sucesso,,0.32,28
C223,6,47,80,8,1,2025-07-16T11:29:51.756984474-03:00,2025-07-16T11:29:51.782151439-03:00,25.17,sucesso,,0.27,28
C223,6,48,80,8,1,2025-07-16T11:29:51.756822659-03:00,2025-07-16T11:29:51.782200639-03:00,25.38,sucesso,,0.27,28
C223,6,49,80,8,1,2025-07-16T11:29:51.757674871-03:00,2025-07-16T11:29:51.781063042-03:00,23.39,sucesso,,0.30,28
C223,6,50,80,8,1,2025-07-16T11:29:51.757575426-03:00,2025-07-16T11:29:51.781010576-03:00,23.44,sucesso,,0.28,28
C223,6,51,80,8,1,2025-07-16T11:29:51.757878848-03:00,2025-07-16T11:29:51.78099875-03:00,23.12,sucesso,,0.32,28
C223,6,52,80,8,1,2025-07-16T11:29:51.757684779-03:00,2025-07-16T11:29:51.782168343-03:00,24.48,sucesso,,0.31,28
C223,6,53,80,8,1,2025-07-16T11:29:51.757647456-03:00,2025-07-16T11:29:51.781308529-03:00,23.66,sucesso,,0.28,28
C223,6,54,80,8,1,2025-07-16T11:29:51.755343102-03:00,2025-07-16T11:29:51.776121041-03:00,20.78,sucesso,,0.21,28
C223,6,55,80,8,1,2025-07-16T11:29:51.814922072-03:00,2025-07-16T11:29:51.837370744-03:00,22.45,sucesso,,0.22,27
C223,6,56,80,8,1,2025-07-16T11:29:51.816064741-03:00,2025-07-16T11:29:51.837441272-03:00,21.38,sucesso,,0.25,27
C223,6,57,80,8,1,2025-07-16T11:29:51.817182766-03:00,2025-07-16T11:29:51.836076283-03:00,18.89,sucesso,,0.32,27
C223,6,58,80,8,1,2025-07-16T11:29:51.81669689-03:00,2025-07-16T11:29:51.838193271-03:00,21.50,sucesso,,0.27,27
C223,6,59,80,8,1,2025-07-16T11:29:51.813517313-03:00,2025-07-16T11:29:51.835907145-03:00,22.39,sucesso,,0.21,27
C223,6,60,80,8,1,2025-07-16T11:29:51.814798567-03:00,2025-07-16T11:29:51.835169356-03:00,20.37,sucesso,,0.22,27
C223,6,61,80,8,1,2025-07-16T11:29:51.815639427-03:00,2025-07-16T11:29:51.83636856-03:00,20.73,sucesso,,0.25,27
C223,6,62,80,8,1,2025-07-16T11:29:51.815891807-03:00,2025-07-16T11:29:51.835927788-03:00,20.04,sucesso,,0.25,27
C223,6,63,80,8,1,2025-07-16T11:29:51.816970841-03:00,2025-07-16T11:29:51.837470355-03:00,20.50,sucesso,,0.31,27
C223,6,64,80,8,1,2025-07-16T11:29:51.816945175-03:00,2025-07-16T11:29:51.835951712-03:00,19.01,sucesso,,0.30,27
C223,6,65,80,8,1,2025-07-16T11:29:51.816950632-03:00,2025-07-16T11:29:51.838078642-03:00,21.13,sucesso,,0.30,27
C223,6,66,80,8,1,2025-07-16T11:29:51.81693183-03:00,2025-07-16T11:29:51.835889889-03:00,18.96,sucesso,,0.29,27
C223,6,67,80,8,1,2025-07-16T11:29:51.816909076-03:00,2025-07-16T11:29:51.839236454-03:00,22.33,sucesso,,0.28,27
C223,6,68,80,8,1,2025-07-16T11:29:51.81693865-03:00,2025-07-16T11:29:51.835953664-03:00,19.01,sucesso,,0.29,27
C223,6,69,80,8,1,2025-07-16T11:29:51.815241543-03:00,2025-07-16T11:29:51.835269448-03:00,20.03,sucesso,,0.23,27
C223,6,70,80,8,1,2025-07-16T11:29:51.815374074-03:00,2025-07-16T11:29:51.835238378-03:00,19.86,sucesso,,0.24,27
C223,6,71,80,8,1,2025-07-16T11:29:51.815092131-03:00,2025-07-16T11:29:51.838230899-03:00,23.14,sucesso,,0.23,27
C223,6,72,80,8,1,2025-07-16T11:29:51.816243383-03:00,2025-07-16T11:29:51.839170069-03:00,22.93,sucesso,,0.26,27
C223,6,73,80,8,1,2025-07-16T11:29:51.816926808-03:00,2025-07-16T11:29:51.836042231-03:00,19.12,sucesso,,0.29,27
C223,6,74,80,8,1,2025-07-16T11:29:51.814618546-03:00,2025-07-16T11:29:51.839203589-03:00,24.59,sucesso,,0.22,27
C223,6,75,80,8,1,2025-07-16T11:29:51.816961561-03:00,2025-07-16T11:29:51.835888926-03:00,18.93,sucesso,,0.31,27
C223,6,76,80,8,1,2025-07-16T11:29:51.81643729-03:00,2025-07-16T11:29:51.839180758-03:00,22.74,sucesso,,0.26,27
C223,6,77,80,8,1,2025-07-16T11:29:51.816957677-03:00,2025-07-16T11:29:51.839181816-03:00,22.22,sucesso,,0.31,27
C223,6,78,80,8,1,2025-07-16T11:29:51.816604243-03:00,2025-07-16T11:29:51.839193355-03:00,22.59,sucesso,,0.27,27
C223,6,79,80,8,1,2025-07-16T11:29:51.816827184-03:00,2025-07-16T11:29:51.835927797-03:00,19.10,sucesso,,0.28,27
C223,6,80,80,8,1,2025-07-16T11:29:51.81412351-03:00,2025-07-16T11:29:51.835265247-03:00,21.14,sucesso,,0.21,27
